threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,17,3,1.000,5.3,30,20110326,Derrick Rose,0,.529,80.5,12,105,17,0,8.2,0.0,.529,0,12,1,2409.0,.000,3.1,19.1,CHI,9,2,.673,1,1,.706,3,147,2,0.0,4.3,+7,30.6
.125,0,1,1,.500,10.9,6,20110326,Luol Deng,0,.250,3.6,2,100,8,1,0.0,1.4,.250,0,4,1,2356.0,.000,3.1,-3.8,CHI,2,0,.307,0,1,.500,5,79,4,0.0,7.3,+12,12.6
.000,1,0,0,1.000,19.5,12,20110326,Joakim Noah,0,.667,0.0,4,99,6,0,27.9,0.0,.667,0,4,4,2300.0,0,12.8,-0.9,CHI,4,3,.773,5,1,.667,11,121,7,1.9,16.4,+8,14.2
.000,0,0,0,0,30.5,14,20110326,Carlos Boozer,0,.583,0.0,0,95,12,1,20.0,1.6,.583,0,0,1,2097.0,0,3.5,-1.4,CHI,7,3,.583,2,1,.000,11,90,10,0.0,18.0,+14,21.7
.750,0,0,6,0,6.5,8,20110326,Keith Bogans,2,.500,0.0,0,104,8,0,0.0,0.0,.375,0,0,0,978.0,.333,0.0,-0.9,CHI,3,0,.500,1,1,.000,1,100,1,0.0,3.5,-8,24.8
.000,0,1,0,.000,18.7,10,20110326,Ronnie Brewer,0,.625,8.3,0,91,8,2,0.0,4.8,.625,0,3,0,1369.0,0,0.0,7.5,CHI,5,0,.536,0,0,.375,4,106,4,0.0,10.0,+9,20.7
.500,0,1,3,0,21.5,4,20110326,Kyle Korver,0,.333,10.9,0,101,6,0,0.0,0.0,.333,0,0,0,892.0,.000,0.0,-9.2,CHI,2,0,.333,3,0,.000,3,78,3,0.0,11.5,+3,20.4
.000,1,0,0,0,24.5,2,20110326,Taj Gibson,0,.500,0.0,0,94,2,0,33.3,0.0,.500,0,0,1,783.0,0,9.4,-5.2,CHI,1,1,.500,3,0,.000,4,80,3,5.7,17.5,-6,11.6
.333,0,1,1,0,10.1,5,20110326,C.J. Watson,1,.833,16.8,0,103,3,0,0.0,0.0,.667,0,0,0,636.0,1.000,0.0,10.2,CHI,2,0,.833,0,0,.000,1,166,1,0.0,5.4,+1,14.3
0,1,0,0,.500,42.1,2,20110326,Ömer Aşık,0,0,0.0,2,85,0,0,53.2,0.0,0,0,4,1,456.0,0,16.2,-9.9,CHI,0,2,.568,2,0,0,4,68,3,9.7,30.1,0,25.0
.000,0,0,0,0,0.0,2,20110326,Kurt Thomas,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,124.0,0,0.0,-2.5,CHI,1,0,.500,0,0,.000,0,96,0,0.0,0.0,0,49.0
0,0,0,0,0,0,0,20110326,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.067,2,5,1,1.000,10.7,13,20110326,Brandon Jennings,1,.367,20.3,2,109,15,1,20.1,1.2,.333,0,2,0,2758.0,1.000,0.0,-4.6,MIL,5,4,.409,5,1,.133,4,74,4,3.6,5.0,-4,20.9
.636,0,3,7,1.000,20.1,23,20110326,Carlos Delfino,5,.864,14.5,4,112,11,0,13.6,0.0,.636,0,4,0,2575.0,.714,0.0,10.8,MIL,7,2,.901,1,1,.364,7,150,7,0.0,9.3,-5,16.6
.190,0,2,4,.875,15.2,25,20110326,John Salmons,0,.429,11.6,7,108,21,2,3.9,2.7,.429,0,8,0,2437.0,.000,0.0,3.5,MIL,9,1,.510,3,1,.381,5,103,5,0.0,7.0,-2,30.4
.000,3,2,0,.500,19.8,9,20110326,Andrew Bogut,0,.400,9.9,1,104,10,1,8.4,1.5,.400,0,2,3,2240.0,0,8.6,2.2,MIL,4,1,.414,1,1,.200,9,93,6,6.7,13.8,-3,15.4
.000,0,2,0,1.000,17.2,10,20110326,Luc Mbah a Moute,0,.300,10.0,4,109,10,1,0.0,1.5,.300,0,4,3,2141.0,0,9.0,-0.2,MIL,3,0,.425,4,1,.400,8,106,5,0.0,12.8,-4,15.9
.000,1,0,0,1.000,0.0,5,20110326,Larry Sanders,0,.333,0.0,1,112,6,0,0.0,0.0,.333,0,1,0,920.0,0,0.0,-8.0,MIL,2,0,.388,3,0,.167,0,80,0,5.4,0.0,0,20.3
.400,0,3,2,0,0.0,0,20110326,Keyon Dooling,0,.000,32.0,0,117,5,0,28.6,0.0,.000,0,0,0,870.0,.000,0.0,-22.3,MIL,0,2,.000,1,0,.000,0,21,0,0.0,0.0,-13,23.3
.000,1,0,0,0,48.3,2,20110326,Jon Brockman,0,1.000,0.0,0,96,1,0,50.0,0.0,1.000,0,0,1,459.0,0,13.9,-2.1,MIL,1,1,1.000,3,0,.000,4,100,3,10.8,29.9,-9,12.6
0,0,0,0,0,0,0,20110326,Michael Redd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,John Lucas III,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Jannero Pargo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Chris Douglas-Roberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110326,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
