threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,3,0,20.4,5,20140416,Channing Frye,1,.417,6.6,0,97,6,1,0.0,2.4,.333,0,0,0,1230.0,.333,0.0,-4.0,PHO,2,0,.417,3,1,.000,4,91,4,0.0,10.0,0,13.2
.167,0,2,1,.500,6.2,6,20140416,Eric Bledsoe,1,.417,16.8,1,107,6,0,0.0,0.0,.333,0,2,1,1002.0,1.000,6.0,-2.9,PHO,2,0,.436,0,1,.333,2,107,1,0.0,6.1,-5,18.5
.455,0,0,5,0,18.8,12,20140416,Gerald Green,2,.545,0.0,0,103,11,0,0.0,0.0,.455,0,0,0,1001.0,.400,0.0,1.1,PHO,5,0,.545,0,1,.000,3,106,3,0.0,9.2,-9,29.7
.250,0,0,1,1.000,25.0,2,20140416,P.J. Tucker,0,.000,0.0,2,95,4,1,17.0,2.9,.000,0,2,0,1001.0,.000,0.0,-11.2,PHO,0,1,.205,0,1,.500,4,37,4,0.0,12.2,-9,15.9
.000,1,0,0,0,8.3,2,20140416,Miles Plumlee,0,.333,0.0,0,103,3,0,25.0,0.0,.333,0,0,1,753.0,0,8.0,-9.1,PHO,1,1,.333,0,1,.000,2,65,1,5.7,8.1,-5,14.3
.231,0,1,3,.857,3.3,29,20140416,Archie Goodwin,1,.885,6.6,6,101,13,2,15.7,3.1,.846,0,7,3,1879.0,.333,9.6,11.6,PHO,11,3,.902,5,0,.538,4,152,1,0.0,6.5,+14,27.4
.267,0,0,4,.750,16.7,22,20140416,Marcus Morris,2,.533,0.0,6,97,15,2,5.1,3.1,.467,0,8,1,1879.0,.500,3.2,1.5,PHO,7,1,.594,5,0,.533,6,116,5,0.0,9.8,+14,28.0
.000,1,4,0,1.000,18.7,15,20140416,Markieff Morris,0,.538,24.6,1,101,13,0,0.0,0.0,.538,0,1,0,1674.0,0,0.0,4.9,PHO,7,0,.558,1,0,.077,5,122,5,2.6,9.2,+5,21.7
.143,1,8,1,0,7.7,8,20140416,Ish Smith,0,.571,43.2,0,101,7,1,12.5,1.8,.571,0,0,0,1620.0,.000,0.0,5.1,PHO,4,1,.571,1,0,.000,2,127,2,2.7,3.8,+18,13.3
.000,1,0,0,0,25.6,0,20140416,Alex Len,0,.000,0.0,0,92,4,1,33.3,3.0,.000,0,0,0,978.0,0,0.0,-15.5,PHO,0,2,.000,1,0,.000,4,0,4,4.4,12.5,-7,16.6
0,1,0,0,0,6.7,0,20140416,Shavlik Randolph,0,0,0.0,0,97,0,1,100.0,3.1,0,0,0,0,934.0,0,0.0,-10.5,PHO,0,2,0,4,0,0,1,0,1,4.6,3.3,+13,5.8
.500,0,0,2,.000,27.9,3,20140416,Dionte Christmas,1,.375,0.0,0,100,4,0,0.0,0.0,.250,0,2,1,449.0,.500,13.4,-11.5,PHO,1,0,.307,1,0,.500,3,74,2,0.0,20.5,-4,29.3
0,0,0,0,0,0,0,20140416,Goran Dragić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,5,9,.667,11.8,31,20140416,Ben McLemore,3,.525,21.2,10,108,20,1,7.0,1.1,.450,0,15,0,2540.0,.333,0.0,6.2,SAC,9,2,.583,1,1,.750,5,121,5,0.0,6.0,+4,27.9
.250,1,1,2,.500,9.8,7,20140416,Derrick Williams,0,.375,4.9,1,105,8,1,0.0,1.6,.375,0,2,0,1834.0,.000,0.0,-3.1,SAC,3,0,.394,1,1,.250,3,92,3,2.4,5.0,+12,12.0
.000,1,0,0,0,47.3,8,20140416,Jason Thompson,0,.444,0.0,0,96,9,1,18.2,2.3,.444,0,0,1,1269.0,0,4.9,-3.0,SAC,4,2,.444,1,1,.000,11,77,10,3.4,26.6,+7,21.5
.600,1,4,3,0,0.0,4,20140416,Isaiah Thomas,0,.400,36.8,0,107,5,0,28.6,0.0,.400,0,0,0,1002.0,.000,0.0,-7.6,SAC,2,2,.400,2,1,.000,0,79,0,4.4,0.0,+5,17.3
.125,0,2,1,0,31.0,6,20140416,Rudy Gay,0,.375,21.2,0,107,8,0,11.1,0.0,.375,0,0,1,967.0,.000,6.5,-5.6,SAC,3,1,.375,1,1,.000,6,85,5,0.0,19.0,+2,23.1
.000,0,2,0,.750,6.4,13,20140416,Ray McCallum,0,.417,10.5,3,108,12,1,17.9,1.5,.417,0,4,0,1878.0,0,0.0,-7.5,SAC,5,3,.472,2,0,.333,2,86,2,0.0,3.3,-10,22.1
.000,0,2,0,0,26.9,6,20140416,Aaron Gray,0,.375,11.7,0,99,8,2,33.3,3.7,.375,0,0,6,1562.0,0,24.0,-6.6,SAC,3,4,.375,5,0,.000,13,77,7,0.0,25.5,-12,19.0
.167,0,1,1,.600,12.1,9,20140416,Quincy Acy,0,.500,6.2,3,106,6,1,19.6,2.0,.500,0,5,5,1482.0,.000,21.1,-2.1,SAC,3,2,.549,3,0,.833,8,109,3,0.0,16.5,-13,17.1
.300,0,2,3,1.000,20.3,15,20140416,Travis Outlaw,1,.550,14.3,4,104,10,1,7.8,2.0,.500,0,4,0,1477.0,.333,0.0,5.8,SAC,5,1,.638,2,0,.400,5,128,5,0.0,10.4,-11,21.4
0,0,0,0,0,15.4,0,20140416,Jared Cunningham,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,389.0,0,0.0,-13.0,SAC,0,0,0,2,0,0,1,0,1,0.0,7.9,-9,0.0
0,0,0,0,0,0,0,20140416,Willie Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140416,Jason Terry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
