threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,1,3,1,.667,17.8,18,20110506,Lamar Odom,0,.500,11.4,2,118,16,1,5.5,1.4,.500,0,3,1,2535.0,.000,2.6,3.7,LAL,8,1,.520,3,1,.188,6,112,5,3.0,9.0,-1,21.2
.000,0,2,0,.667,11.2,12,20110506,Pau Gasol,0,.385,7.2,2,124,13,0,12.3,0.0,.385,0,3,5,2407.0,0,13.6,-5.4,LAL,5,2,.419,4,1,.231,8,97,3,0.0,12.6,-7,19.9
.188,0,6,3,1.000,11.9,17,20110506,Kobe Bryant,0,.500,26.3,1,121,16,1,10.8,1.5,.500,0,1,1,2278.0,.000,2.9,3.4,LAL,8,2,.517,3,1,.063,4,109,3,0.0,6.7,-6,23.8
.000,0,1,0,1.000,24.2,21,20110506,Andrew Bynum,0,.563,4.7,3,117,16,1,14.8,1.6,.563,0,3,4,2230.0,0,11.7,1.8,LAL,9,3,.606,5,1,.188,10,113,6,0.0,17.0,-9,26.7
.250,0,5,2,1.000,8.5,9,20110506,Derek Fisher,1,.438,19.5,2,117,8,2,10.1,3.3,.375,0,2,0,2112.0,.500,0.0,3.0,LAL,3,1,.507,4,1,.250,2,114,2,0.0,3.6,-6,13.7
.500,0,0,4,.500,8.1,10,20110506,Shannon Brown,1,.563,0.0,1,125,8,0,10.1,0.0,.500,0,2,2,1111.0,.250,11.8,-0.8,LAL,4,1,.563,3,0,.250,3,110,1,0.0,10.2,-1,26.1
.333,0,2,1,0,30.5,5,20110506,Steve Blake,1,.833,20.0,0,110,3,1,0.0,3.9,.667,0,0,0,886.0,1.000,0.0,14.9,LAL,2,0,.833,1,0,.000,3,177,3,0.0,12.8,-2,9.9
1.000,0,0,2,0,14.1,0,20110506,Matt Barnes,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,640.0,.000,0.0,-16.4,LAL,0,0,.000,2,0,.000,1,0,1,0.0,5.9,+4,9.2
0,0,0,0,0,0.0,0,20110506,Joe Smith,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,203.0,0,0.0,-9.4,LAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20110506,Metta World Peace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
