threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,1.000,5.7,14,20170329,Dennis Schröder,0,.375,24.1,2,108,16,1,34.8,1.4,.375,0,2,1,2262.0,0,3.0,-16.3,ATL,6,9,.415,4,1,.125,3,68,2,0.0,4.4,+10,30.4
.429,0,1,6,.750,5.8,19,20170329,Tim Hardaway,2,.571,5.3,3,111,14,0,6.0,0.0,.500,0,4,1,2196.0,.333,3.1,-0.1,ATL,7,1,.603,1,1,.286,3,126,2,0.0,4.5,+3,20.3
.000,1,4,0,.857,35.3,22,20170329,Dwight Howard,0,.471,22.6,6,97,17,0,4.7,0.0,.471,0,7,8,2177.0,0,25.2,8.0,ATL,8,1,.548,2,1,.412,20,135,12,2.8,30.4,+10,25.7
.375,0,0,3,1.000,9.2,9,20170329,Taurean Prince,1,.313,0.0,4,103,8,2,29.1,3.1,.250,0,4,1,2093.0,.333,3.3,-8.1,ATL,2,4,.461,2,1,.500,4,75,3,0.0,6.3,0,17.5
.400,1,3,4,1.000,6.6,14,20170329,Ersan İlyasova,2,.600,16.7,2,109,10,0,15.5,0.0,.500,0,2,1,1946.0,.500,3.5,2.1,ATL,5,2,.643,3,1,.200,3,124,2,3.1,5.1,+10,17.6
.500,1,4,5,.600,16.1,19,20170329,Kent Bazemore,4,.800,49.3,3,92,10,2,0.0,5.4,.600,0,5,1,1196.0,.800,5.7,33.5,ATL,6,0,.779,2,0,.500,4,172,3,5.0,11.1,+9,27.1
0,0,1,0,0,27.6,0,20170329,Mike Muscala,0,0,9.1,0,86,0,2,0,6.9,0,0,0,0,929.0,0,0.0,4.3,ATL,0,0,0,1,0,0,4,226,4,0.0,14.3,-3,0.0
.000,0,0,0,1.000,29.4,2,20170329,Kris Humphries,0,.000,0.0,2,101,3,0,0.0,0.0,.000,0,2,1,652.0,0,10.5,-9.6,ATL,0,0,.258,0,0,.667,4,84,3,0.0,20.3,-2,15.8
.000,0,1,0,0,10.4,0,20170329,José Calderón,0,.000,13.7,0,109,2,0,0.0,0.0,.000,0,0,1,618.0,0,11.1,-8.9,ATL,0,0,.000,0,0,.000,2,61,1,0.0,10.7,-3,8.6
0,0,0,0,0,0.0,0,20170329,DeAndre' Bembry,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,331.0,0,0.0,-6.3,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
