threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,1.000,34.1,12,20200831,Bam Adebayo,0,.417,23.3,2,103,12,2,13.4,2.6,.417,0,2,6,2268.0,0,19.5,5.8,MIA,5,2,.466,3,1,.167,17,120,11,0.0,27.0,+10,16.9
.100,1,2,2,.923,6.4,40,20200831,Jimmy Butler,2,.700,12.0,12,106,20,2,10.4,2.7,.650,0,13,2,2189.0,1.000,6.7,18.9,MIA,13,3,.778,1,1,.650,4,147,2,3.3,6.6,+7,33.8
.875,0,0,7,0,26.8,9,20200831,Jae Crowder,3,.563,0.0,0,110,8,0,33.3,0.0,.375,0,0,1,2095.0,.429,3.5,-5.1,MIA,3,4,.563,2,1,.000,9,76,8,0.0,15.5,+1,14.7
.333,0,5,5,1.000,13.9,27,20200831,Goran Dragić,2,.667,27.3,7,109,15,1,10.0,1.5,.600,0,7,2,2017.0,.400,7.3,13.1,MIA,9,2,.747,3,1,.467,6,150,4,0.0,10.7,+10,25.6
1.000,0,3,4,1.000,4.5,4,20200831,Duncan Robinson,1,.375,14.7,1,113,4,0,0.0,0.0,.250,0,1,0,1577.0,.250,0.0,-1.9,MIA,1,0,.450,4,1,.250,1,131,1,0.0,2.3,+6,7.2
.545,0,1,6,1.000,12.3,11,20200831,Tyler Herro,3,.409,4.9,2,113,11,0,14.4,0.0,.273,0,2,0,1718.0,.500,0.0,-5.5,MIA,3,2,.463,2,0,.182,3,91,3,0.0,6.3,+5,20.8
.750,1,0,3,0,19.0,2,20200831,Andre Iguodala,0,.250,0.0,0,100,4,1,33.3,2.7,.250,0,0,1,1111.0,.000,6.6,-8.9,MIA,1,2,.250,4,0,.000,4,46,3,6.5,13.0,+7,13.9
.333,0,2,3,0,0.0,6,20200831,Kendrick Nunn,0,.333,19.9,0,108,9,1,10.0,3.1,.333,0,0,0,963.0,.000,0.0,-7.9,MIA,3,1,.333,1,0,.000,0,78,0,0.0,0.0,+8,26.7
1.000,0,2,1,.500,30.4,4,20200831,Kelly Olynyk,1,1.500,38.0,1,91,1,1,0.0,6.4,1.000,0,2,0,462.0,1.000,0.0,24.2,MIA,1,0,1.064,3,0,2.000,2,214,2,0.0,15.6,+1,10.5
0,0,0,0,0,0,0,20200831,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,5,8,0,19.9,28,20200831,Khris Middleton,4,.583,30.2,0,116,24,2,14.3,2.7,.500,0,0,0,2223.0,.500,0.0,2.6,MIL,12,4,.583,6,1,.000,6,104,6,0.0,9.7,-7,34.4
.417,1,9,5,.333,26.9,18,20200831,Giannis Antetokounmpo,2,.583,40.5,4,115,12,1,25.8,1.4,.500,0,12,2,2196.0,.400,6.4,3.4,MIL,6,6,.521,3,1,1.000,10,98,8,2.5,16.4,-14,29.0
.600,0,4,3,.600,0.0,8,20200831,George Hill,1,.500,15.4,3,128,5,0,35.7,0.0,.400,0,5,1,2179.0,.333,3.2,-7.8,MIL,2,4,.556,2,1,1.000,1,92,0,0.0,1.7,-7,14.0
.600,2,0,6,1.000,0.0,24,20200831,Brook Lopez,4,1.000,0.0,4,120,10,1,7.8,1.8,.800,0,4,1,1644.0,.667,4.3,17.3,MIL,8,1,1.020,4,1,.400,1,176,0,6.6,2.2,-5,21.2
.750,2,0,3,.500,5.2,7,20200831,Wesley Matthews,2,.750,0.0,1,118,4,1,17.0,2.1,.500,0,2,0,1426.0,.667,0.0,4.2,MIL,2,1,.717,2,1,.500,1,108,1,7.6,2.5,-11,11.3
.600,0,1,3,0,29.0,2,20200831,Pat Connaughton,0,.200,5.4,0,119,5,0,16.7,0.0,.200,0,0,0,1527.0,.000,0.0,-10.3,MIL,1,1,.200,2,0,.000,6,46,6,0.0,14.1,-7,10.7
.000,1,1,0,1.000,5.8,5,20200831,Marvin Williams,0,.400,6.9,1,119,5,1,0.0,2.3,.400,0,1,1,1281.0,0,5.5,-0.6,MIL,2,0,.460,3,0,.200,2,113,1,4.2,5.6,-1,11.6
.778,1,0,7,0,22.4,11,20200831,Kyle Korver,3,.611,0.0,0,118,9,0,10.0,0.0,.444,0,0,0,988.0,.429,0.0,3.1,MIL,4,1,.611,1,0,.000,3,99,3,5.5,10.9,-4,27.6
.000,0,2,0,.500,17.7,1,20200831,Donte DiVincenzo,0,.000,18.6,1,123,1,0,34.7,0.0,.000,0,2,2,836.0,0,16.8,-3.9,MIL,0,1,.266,1,0,2.000,4,102,2,0.0,17.2,-1,9.4
0,0,0,0,0,0.0,0,20200831,Frank Mason,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,100.0,0,0.0,-8.1,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20200831,Robin Lopez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Sterling Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Ersan İlyasova,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Kyle Alexander,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,KZ Okpala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Chris Silva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Gabe Vincent,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200831,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
