threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,1,2,0,29.5,8,20181219,Draymond Green,0,.400,3.9,0,101,10,2,0.0,2.5,.400,0,0,1,2241.0,.000,2.5,-3.0,GSW,4,0,.400,2,1,.000,12,91,11,0.0,15.4,-1,11.2
.429,1,3,9,1.000,5.4,32,20181219,Stephen Curry,5,.690,17.3,3,104,21,3,15.2,3.7,.571,0,3,1,2220.0,.556,2.5,12.5,GSW,12,4,.717,4,1,.143,3,121,2,2.5,3.9,-6,29.7
.333,1,3,4,1.000,13.7,12,20181219,Klay Thompson,0,.250,11.5,6,101,12,3,6.4,3.8,.250,0,6,1,2196.0,.000,2.5,-0.9,GSW,3,1,.410,4,1,.500,6,94,5,2.6,7.9,-6,17.8
.304,1,2,7,.889,16.5,30,20181219,Kevin Durant,2,.478,10.6,8,109,23,0,15.6,0.0,.435,0,9,1,2185.0,.286,2.5,0.8,GSW,10,5,.556,2,1,.391,7,98,6,2.6,9.2,-6,36.7
.333,1,1,1,0,0.0,4,20181219,Kevon Looney,0,.667,9.2,0,112,3,0,25.0,0.0,.667,0,0,3,972.0,.000,17.1,-1.6,GSW,2,1,.667,2,1,.000,3,126,0,5.8,8.9,+6,10.3
.571,1,2,4,0,19.4,6,20181219,Jonas Jerebko,2,.429,13.9,0,107,7,0,0.0,0.0,.286,0,0,1,1239.0,.500,4.5,1.9,GSW,2,0,.429,1,0,.000,5,105,4,4.6,11.6,-14,14.2
.600,1,0,3,0,17.3,3,20181219,Andre Iguodala,1,.300,0.0,0,107,5,0,0.0,0.0,.200,0,0,0,1040.0,.333,0.0,-8.3,GSW,1,0,.300,3,0,.000,3,64,3,5.4,8.3,-4,12.0
.000,3,5,0,0,24.8,4,20181219,Shaun Livingston,0,.333,46.4,0,97,6,0,14.3,0.0,.333,0,0,0,968.0,0,0.0,6.6,GSW,2,1,.333,2,0,.000,4,86,4,17.5,11.9,-3,18.1
.200,0,0,1,0,8.5,4,20181219,Alfonzo McKinnie,0,.400,0.0,0,95,5,2,0.0,7.8,.400,0,0,1,707.0,.000,7.8,0.9,GSW,2,0,.400,1,0,.000,2,92,1,0.0,8.1,+15,17.7
.000,0,1,0,0,22.9,0,20181219,Jordan Bell,0,.000,14.5,0,109,2,0,0.0,0.0,.000,0,0,1,524.0,0,10.6,-6.6,GSW,0,0,.000,0,0,.000,3,55,2,0.0,16.5,-5,9.6
.000,0,0,0,0,0.0,0,20181219,Quinn Cook,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,108.0,0,0.0,-26.1,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,23.2
0,0,0,0,0,0,0,20181219,Jacob Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.423,1,6,11,.714,10.3,17,20181219,Donovan Mitchell,2,.231,26.4,5,99,26,2,17.1,2.6,.192,0,7,1,2161.0,.182,2.8,-11.1,UTA,5,6,.292,3,1,.269,5,63,4,2.1,6.7,+5,39.4
