threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,6,4,1.000,12.2,16,20071226,Paul Pierce,3,.458,26.4,5,88,12,0,26.0,0.0,.333,0,5,0,2486.0,.750,0.0,2.3,BOS,4,5,.563,1,1,.417,4,103,4,2.2,5.7,+20,21.7
.375,0,1,6,1.000,10.5,17,20071226,Ray Allen,2,.438,5.8,3,80,16,3,10.4,4.7,.375,0,3,0,2167.0,.333,0.0,3.3,BOS,6,2,.491,2,1,.188,3,101,3,0.0,4.9,+10,25.0
.000,1,2,0,.000,17.5,14,20071226,Kevin Garnett,0,.538,12.3,0,79,13,2,22.4,3.1,.538,0,2,5,2160.0,0,15.5,2.3,BOS,7,4,.504,2,1,.154,10,92,5,2.5,16.5,+18,23.2
.100,0,3,1,.700,8.7,13,20071226,Rajon Rondo,0,.300,19.0,7,74,10,4,0.0,7.8,.300,0,10,2,1749.0,.000,7.7,11.0,BOS,3,0,.451,3,1,1.000,4,122,2,0.0,8.1,+9,23.1
.000,2,2,0,.500,32.8,3,20071226,Kendrick Perkins,0,.500,17.5,1,70,2,1,41.0,2.9,.500,0,2,3,1157.0,0,17.4,6.0,BOS,1,2,.521,3,1,1.000,8,95,5,9.4,24.6,+6,11.8
.750,0,1,6,0,17.6,11,20071226,James Posey,3,.688,6.9,0,83,8,1,0.0,2.0,.500,0,0,2,1723.0,.500,7.8,9.8,BOS,4,0,.688,3,0,.000,6,157,4,0.0,12.4,+14,13.0
.714,0,1,5,0,12.4,9,20071226,Eddie House,3,.643,9.9,0,89,7,0,0.0,0.0,.429,0,0,0,1218.0,.600,0.0,8.5,BOS,3,0,.643,0,0,.000,2,146,2,0.0,5.8,+13,16.1
.000,0,1,0,0,0.0,4,20071226,Tony Allen,0,.400,17.1,0,91,5,0,44.4,0.0,.400,0,0,0,729.0,0,0.0,-26.8,BOS,2,4,.400,4,0,.000,0,49,0,0.0,0.0,-4,34.6
.000,0,1,0,0,23.9,2,20071226,Scot Pollard,0,.500,17.2,0,85,2,0,0.0,0.0,.500,0,0,3,633.0,0,31.7,4.6,BOS,1,0,.500,2,0,.000,5,156,2,0.0,28.1,0,8.9
.000,0,1,0,0,40.0,0,20071226,Brian Scalabrine,0,.000,24.5,0,81,1,0,0.0,0.0,.000,0,0,1,379.0,0,17.7,3.8,BOS,0,0,.000,0,0,.000,3,95,2,0.0,28.1,+14,7.4
0,0,0,0,0,0,0,20071226,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Glen Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.091,2,3,1,.000,10.8,13,20071226,John Salmons,1,.591,18.3,0,105,11,2,25.2,2.7,.545,0,2,0,2485.0,1.000,0.0,3.2,SAC,6,4,.547,3,1,.182,4,85,4,4.3,5.7,-16,18.9
.333,0,1,5,.778,10.8,15,20071226,Metta World Peace,0,.267,5.5,7,107,15,2,9.5,2.7,.267,0,9,2,2473.0,.000,6.1,-1.3,SAC,4,2,.396,2,1,.600,6,84,4,0.0,8.6,-14,25.1
.100,0,5,1,0,11.8,6,20071226,Beno Udrih,0,.300,28.7,0,109,10,1,23.1,1.5,.300,0,0,1,2261.0,.000,3.4,-5.9,SAC,3,3,.300,3,1,.000,5,65,4,0.0,7.9,-18,17.0
.182,0,0,2,1.000,29.8,7,20071226,Brad Miller,0,.182,0.0,3,95,11,2,28.9,3.4,.182,0,3,2,2026.0,.000,7.5,-10.7,SAC,2,5,.284,2,1,.273,11,49,9,0.0,19.3,-12,25.3
.000,0,0,0,0,14.9,8,20071226,Mikki Moore,0,.800,0.0,0,110,5,0,28.6,0.0,.800,0,0,2,1349.0,0,11.2,-1.7,SAC,4,2,.800,4,1,.000,5,110,3,0.0,13.2,-11,15.4
.500,1,1,3,.750,4.4,12,20071226,Francisco García,1,.750,10.2,3,109,6,1,11.4,2.2,.667,0,4,1,1525.0,.333,5.0,11.5,SAC,4,1,.773,2,0,.667,2,141,1,3.5,4.7,-12,17.0
.500,0,1,3,1.000,8.8,5,20071226,Quincy Douby,0,.333,20.5,1,93,6,2,13.4,8.9,.333,0,1,0,763.0,.000,0.0,4.7,SAC,2,1,.388,1,0,.167,1,77,1,0.0,4.7,-7,28.9
.000,1,0,0,.500,12.3,1,20071226,Dahntay Jones,0,.000,0.0,1,92,2,1,25.8,6.2,.000,0,2,0,545.0,0,0.0,-7.5,SAC,0,1,.174,2,0,1.000,1,29,1,9.8,6.5,-5,21.1
.000,0,0,0,0,0.0,0,20071226,Kenny Thomas,0,.000,0.0,0,119,1,0,50.0,0.0,.000,0,0,1,539.0,0,14.1,-12.2,SAC,0,1,.000,0,0,.000,1,23,0,0.0,6.6,-2,11.0
.000,0,0,0,0,0.0,2,20071226,Spencer Hawes,0,1.000,0.0,0,118,1,0,0.0,0.0,1.000,0,0,0,434.0,0,0.0,0.8,SAC,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-3,6.8
0,0,0,0,0,0,0,20071226,Justin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Mike Bibby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
