threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.185,4,5,5,1.000,19.0,47,20130410,Kobe Bryant,1,.537,17.2,18,108,27,3,2.8,3.3,.519,0,18,0,2880.0,.200,0.0,12.0,LAL,14,1,.673,4,1,.667,8,144,8,6.8,11.4,+7,36.4
.067,2,9,1,.500,17.5,23,20130410,Pau Gasol,0,.733,37.2,1,118,15,0,15.9,0.0,.733,0,2,1,2357.0,.000,4.4,7.9,LAL,11,3,.724,2,1,.133,7,137,6,4.1,12.2,+12,23.4
.000,3,1,0,.500,24.0,20,20130410,Dwight Howard,0,.818,4.0,2,115,11,0,32.0,0.0,.818,0,4,2,2290.0,0,9.0,-4.5,LAL,9,6,.784,4,1,.364,10,106,8,6.4,18.0,+4,23.9
.750,0,3,3,0,15.0,8,20130410,Steve Blake,2,1.000,9.7,0,119,4,1,42.9,1.4,.750,0,0,2,2279.0,.667,9.0,-1.8,LAL,3,3,1.000,2,1,.000,7,125,5,0.0,12.6,+3,9.0
1.000,0,0,3,0,4.3,3,20130410,Earl Clark,1,.500,0.0,0,125,3,0,0.0,0.0,.333,0,0,0,1600.0,.333,0.0,-7.8,LAL,1,0,.500,2,1,.000,1,105,1,0.0,2.6,+16,5.5
.667,0,1,2,0,5.5,3,20130410,Jodie Meeks,1,.500,5.6,0,113,3,2,25.0,5.0,.333,0,0,0,1256.0,.500,0.0,-2.2,LAL,1,1,.500,1,0,.000,1,86,1,0.0,3.3,0,9.3
.600,0,0,3,0,14.8,5,20130410,Antawn Jamison,1,.500,0.0,0,122,5,0,16.7,0.0,.400,0,0,1,929.0,.333,11.1,-9.5,LAL,2,1,.500,0,0,.000,3,94,2,0.0,13.3,-1,18.9
.400,0,0,2,0,16.9,4,20130410,Metta World Peace,0,.400,0.0,0,113,5,1,0.0,3.9,.400,0,0,0,810.0,.000,0.0,-10.4,LAL,2,0,.400,2,0,.000,2,85,2,0.0,10.2,-6,18.0
0,0,0,0,0,0,0,20130410,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Steve Nash,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130410,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.440,0,9,11,1.000,4.0,38,20130410,Damian Lillard,5,.580,41.2,9,122,25,3,6.5,3.7,.480,0,9,0,2567.0,.455,0.0,13.3,POR,12,2,.656,2,1,.360,1,135,1,0.0,1.6,-1,33.5
.000,0,2,0,.750,51.1,17,20130410,LaMarcus Aldridge,0,.538,8.0,3,116,13,3,6.3,3.9,.538,0,4,4,2415.0,0,11.4,1.6,POR,7,1,.576,3,1,.308,16,124,12,0.0,27.3,-1,18.1
.000,0,2,0,0,10.6,4,20130410,Meyers Leonard,0,.500,8.5,0,129,4,0,20.0,0.0,.500,0,0,3,1937.0,0,10.6,-7.8,POR,2,1,.500,4,1,.000,5,118,2,0.0,10.6,-16,7.2
.083,0,2,1,.500,5.8,9,20130410,Will Barton,0,.333,10.4,1,122,12,2,18.9,3.6,.333,0,2,0,1765.0,.000,0.0,-13.5,POR,4,3,.349,2,1,.167,1,64,1,0.0,2.3,-9,25.0
.364,0,4,4,1.000,12.7,9,20130410,Victor Claver,1,.318,21.8,2,129,11,0,0.0,0.0,.273,0,2,0,1621.0,.250,0.0,-8.3,POR,3,0,.379,4,1,.182,2,97,2,0.0,5.1,-4,20.3
.250,0,4,2,1.000,0.0,9,20130410,Eric Maynor,1,.438,25.9,2,120,8,2,18.4,4.5,.375,0,2,0,1398.0,.500,0.0,-3.2,POR,3,2,.507,2,0,.250,0,99,0,0.0,0.0,+4,21.6
