threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,1,3,6,.333,26.5,20,20120121,Kevin Durant,0,.409,14.5,2,73,22,2,16.9,2.4,.409,0,6,1,2671.0,.000,2.5,-0.7,OKC,9,5,.406,2,1,.273,15,78,14,1.7,16.0,+12,30.0
.143,1,6,3,.500,7.1,21,20120121,Russell Westbrook,1,.452,40.6,2,83,21,2,11.6,2.9,.429,0,4,0,2139.0,.333,0.0,5.9,OKC,9,3,.461,3,1,.190,3,98,3,2.1,4.0,+8,32.5
.000,0,2,0,1.000,15.3,2,20120121,Thabo Sefolosha,0,.000,9.1,2,82,2,1,41.0,1.6,.000,0,2,2,1978.0,0,6.6,-2.3,OKC,0,2,.347,2,1,1.000,8,74,6,0.0,11.5,+7,6.7
.000,2,0,0,.500,11.2,5,20120121,Kendrick Perkins,0,.333,0.0,1,86,6,0,36.8,0.0,.333,0,2,2,1802.0,0,7.3,-7.7,OKC,2,4,.363,1,1,.333,6,55,4,5.0,9.5,0,16.3
.000,5,0,0,1.000,11.9,6,20120121,Serge Ibaka,0,.333,0.0,2,81,6,0,22.5,0.0,.333,0,2,5,1699.0,0,19.3,1.7,OKC,2,2,.436,1,1,.333,9,92,4,13.2,15.1,+6,14.1
.333,1,2,3,.833,21.4,16,20120121,James Harden,1,.611,15.0,5,77,9,1,7.9,1.9,.556,0,6,2,1651.0,.333,7.9,14.5,OKC,5,1,.687,1,0,.667,9,142,7,2.7,15.5,+3,20.7
.000,0,0,0,0,9.4,4,20120121,Nick Collison,0,.667,0.0,0,89,3,0,0.0,0.0,.667,0,0,1,1076.0,0,6.1,-2.2,OKC,2,0,.667,3,0,.000,3,146,2,0.0,8.0,+10,7.5
.600,0,0,3,1.000,0.0,7,20120121,Reggie Jackson,1,.500,0.0,2,77,5,2,25.4,8.5,.400,0,2,0,741.0,.333,0.0,3.1,OKC,2,2,.595,3,0,.400,0,93,0,0.0,0.0,+2,28.7
1.000,0,0,2,0,14.6,3,20120121,Daequan Cook,1,.750,0.0,0,86,2,0,0.0,0.0,.500,0,0,0,347.0,.500,0.0,11.3,OKC,1,0,.750,0,0,.000,1,158,1,0.0,8.2,+3,15.6
.000,0,0,0,0,0.0,0,20120121,Nazr Mohammed,0,.000,0.0,0,95,1,0,0.0,0.0,.000,0,0,1,296.0,0,22.1,-9.0,OKC,0,0,.000,0,0,.000,1,52,0,0.0,9.6,-1,9.1
0,0,0,0,0,0,0,20120121,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Cole Aldrich,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,0,0,0,25.4,12,20120121,Kris Humphries,0,.353,0.0,0,85,17,2,10.5,2.4,.353,0,0,6,2576.0,0,11.8,0.3,NJN,6,2,.353,1,1,.000,16,77,10,5.6,17.7,-2,19.1
.333,0,6,6,1.000,11.2,14,20120121,Deron Williams,0,.278,35.4,4,96,18,1,13.2,1.3,.278,0,4,0,2342.0,.000,0.0,-2.7,NJN,5,3,.354,1,1,.222,4,77,4,0.0,4.9,-5,25.1
.235,1,1,4,.667,6.4,14,20120121,MarShon Brooks,0,.353,7.5,2,92,17,2,9.8,3.1,.353,0,3,3,2059.0,.000,7.4,0.5,NJN,6,2,.382,4,1,.176,5,80,2,2.3,6.9,-15,25.5
.667,1,0,4,1.000,10.6,8,20120121,DeShawn Stevenson,1,.417,0.0,3,97,6,0,21.5,0.0,.333,0,3,2,1858.0,.250,5.4,-1.3,NJN,2,2,.546,2,1,.500,5,96,3,2.6,7.7,+5,13.0
.500,0,2,1,0,28.9,0,20120121,Mehmet Okur,0,.000,13.5,0,87,2,1,50.0,2.0,.000,0,0,2,1585.0,.000,6.4,-4.6,NJN,0,2,.000,1,1,.000,9,34,7,0.0,16.2,-20,6.5
.308,0,1,4,1.000,0.0,6,20120121,Anthony Morrow,1,.192,8.4,1,98,13,1,13.0,2.1,.154,0,1,0,1490.0,.250,0.0,-11.9,NJN,2,2,.223,2,0,.077,0,47,0,0.0,0.0,-8,26.8
.400,0,3,4,1.000,0.0,13,20120121,Jordan Farmar,1,.450,42.6,4,97,10,1,14.5,2.7,.400,0,4,0,1178.0,.250,0.0,8.8,NJN,4,2,.553,2,0,.400,0,106,0,0.0,0.0,-4,30.2
.000,0,1,0,.500,10.9,3,20120121,Shelden Williams,0,1.000,21.6,1,96,1,0,0.0,0.0,1.000,0,2,3,601.0,0,25.2,5.2,NJN,1,0,.798,3,0,2.000,4,177,1,0.0,19.0,-8,8.1
.000,0,0,0,0,27.4,2,20120121,Johan Petro,0,.500,0.0,0,92,2,0,0.0,0.0,.500,0,0,0,478.0,0,0.0,-0.2,NJN,1,0,.500,0,0,.000,2,105,2,0.0,11.9,+4,10.8
.000,0,0,0,1.000,0.0,2,20120121,Sundiata Gaines,0,.000,0.0,2,62,1,1,34.7,19.6,.000,0,2,0,161.0,0,0.0,15.2,NJN,0,1,.532,0,0,2.000,0,76,0,0.0,0.0,+1,46.3
0,0,0,0,0,90.9,0,20120121,Larry Owens,0,0,0.0,0,67,0,0,0,0.0,0,0,0,0,72.0,0,0.0,0.0,NJN,0,0,0,0,0,0,1,0,1,0.0,39.6,+2,0.0
0,0,0,0,0,0,0,20120121,Shawne Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Ryan Reid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Damion James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Brook Lopez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120121,Jordan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
