threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,7,3,.833,13.5,24,20120327,Tony Parker,1,.559,29.7,5,115,17,0,9.2,0.0,.529,0,6,0,2084.0,.333,0.0,5.8,SAS,9,2,.611,1,1,.353,4,128,4,0.0,6.4,+5,28.0
.000,0,2,0,1.000,29.0,26,20120327,Tim Duncan,0,.688,10.4,4,108,16,1,5.3,1.7,.688,0,4,3,1940.0,0,9.9,14.1,SAS,11,1,.732,1,1,.250,11,150,8,0.0,19.0,0,26.1
.273,0,1,3,1.000,18.5,14,20120327,Kawhi Leonard,1,.591,4.2,1,110,11,1,8.0,1.7,.545,0,1,2,1897.0,.333,6.7,2.8,SAS,6,1,.612,2,1,.091,7,125,5,0.0,12.4,+4,17.7
.833,0,0,5,.500,18.5,1,20120327,Danny Green,0,.000,0.0,1,109,6,1,0.0,2.1,.000,0,2,1,1516.0,.000,4.2,-12.0,SAS,0,0,.073,1,1,.333,5,32,4,0.0,11.0,+5,12.2
.000,0,2,0,0,0.0,8,20120327,DeJuan Blair,0,.500,13.0,0,118,8,0,20.0,0.0,.500,0,0,3,1240.0,0,15.5,-2.6,SAS,4,2,.500,0,1,.000,3,102,0,0.0,8.1,-6,21.8
.400,0,5,4,0,12.9,13,20120327,Manu Ginóbili,1,.650,25.7,0,111,10,1,9.1,2.0,.600,0,0,2,1630.0,.250,7.9,9.4,SAS,6,1,.650,1,0,.000,5,138,3,0.0,10.3,+4,18.2
.600,0,0,6,0,9.7,10,20120327,Matt Bonner,2,.500,0.0,0,116,10,0,0.0,0.0,.400,0,0,3,1447.0,.333,13.3,0.3,SAS,4,0,.500,0,0,.000,5,123,2,0.0,11.6,+6,18.6
.000,0,4,0,0,6.4,6,20120327,Boris Diaw,0,.750,28.3,0,104,4,2,33.3,5.9,.750,0,0,1,1096.0,0,5.8,7.7,SAS,3,2,.750,4,0,.000,2,117,1,0.0,6.1,+14,14.8
.625,0,2,5,0,30.3,2,20120327,Gary Neal,0,.125,14.8,0,111,8,0,0.0,0.0,.125,0,0,0,928.0,.000,0.0,-16.9,SAS,1,0,.125,1,0,.000,4,48,4,0.0,14.4,+2,23.3
.500,0,1,1,0,19.6,3,20120327,James Anderson,1,.750,21.7,0,114,2,0,0.0,0.0,.500,0,0,0,359.0,1.000,0.0,14.6,SAS,1,0,.750,0,0,.000,1,169,1,0.0,9.3,-1,15.0
0,0,0,0,0,26.7,0,20120327,Patty Mills,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,263.0,0,0.0,-12.9,SAS,0,0,0,1,0,0,1,0,1,0.0,12.7,+2,0.0
0,0,0,0,0,0,0,20120327,Stephen Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120327,Justin Dentmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.556,0,3,10,1.000,2.5,32,20120327,Shannon Brown,5,.750,12.0,5,126,18,0,0.0,0.0,.611,0,5,0,2526.0,.500,0.0,14.8,PHO,11,0,.792,0,1,.278,1,165,1,0.0,1.3,-1,23.0
.067,2,1,1,1.000,34.8,21,20120327,Marcin Gortat,0,.600,4.5,3,111,15,0,0.0,0.0,.600,0,3,2,2207.0,.000,6.4,9.2,PHO,9,0,.643,1,1,.200,14,139,12,4.0,21.2,+5,21.2
.000,0,8,0,0,9.5,16,20120327,Steve Nash,0,.500,38.3,0,120,16,1,23.8,1.6,.500,0,0,2,2030.0,0,6.9,-1.4,PHO,8,5,.500,3,1,.000,5,96,3,0.0,8.2,+7,29.7
