threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,.667,4.1,14,20101028,John Wall,0,.316,58.8,2,111,19,3,12.9,4.1,.316,0,3,0,2116.0,0,0.0,-2.4,WAS,6,3,.344,3,1,.158,1,72,1,0.0,1.7,-31,30.5
.667,0,2,6,1.000,0.0,12,20101028,Kirk Hinrich,3,.611,12.3,1,121,9,0,9.6,0.0,.444,0,1,0,2007.0,.500,0.0,-2.8,WAS,4,1,.636,2,1,.111,0,109,0,0.0,0.0,-25,14.4
.333,0,1,3,.500,35.8,9,20101028,Al Thornton,0,.444,9.3,1,109,9,1,0.0,2.0,.444,0,2,1,1463.0,.000,4.4,-1.8,WAS,4,0,.455,4,1,.222,7,94,6,0.0,17.7,-26,18.7
.111,0,2,1,1.000,12.1,6,20101028,Andray Blatche,0,.222,16.0,2,113,9,1,16.8,2.0,.222,0,2,0,1439.0,.000,0.0,-11.1,WAS,2,2,.304,4,1,.222,2,56,2,0.0,5.1,-24,22.8
.000,1,0,0,.500,0.0,7,20101028,JaVale McGee,0,.500,0.0,1,113,6,1,12.7,2.5,.500,0,2,2,1172.0,0,10.9,-3.3,WAS,3,1,.509,2,1,.333,2,94,0,4.6,6.3,-14,18.6
.167,0,0,1,.333,26.1,6,20101028,Yi Jianlian,0,.333,0.0,2,112,6,1,18.8,1.7,.333,0,6,0,1669.0,.000,0.0,-10.4,WAS,2,2,.347,3,0,1.000,5,55,5,0.0,11.1,-20,17.6
.444,1,0,4,1.000,12.3,17,20101028,Cartier Martin,1,.611,0.0,6,109,9,2,0.0,4.1,.556,0,6,0,1417.0,.250,0.0,14.9,WAS,5,0,.730,0,0,.667,2,143,2,3.8,5.2,-3,22.7
.400,0,1,2,1.000,14.1,5,20101028,Nick Young,0,.200,8.7,3,119,5,0,0.0,0.0,.200,0,3,0,1239.0,.000,0.0,-6.0,WAS,1,0,.396,0,0,.600,2,86,2,0.0,6.0,-4,14.1
0,1,0,0,.500,25.9,1,20101028,Hilton Armstrong,0,0,0.0,1,108,0,0,69.4,0.0,0,0,2,0,674.0,0,0.0,-17.6,WAS,0,2,.568,5,0,0,2,35,2,8.1,11.0,-5,11.8
.000,0,1,0,1.000,29.8,6,20101028,Trevor Booker,0,.500,25.6,2,105,4,1,0.0,5.0,.500,0,2,0,586.0,0,0.0,13.7,WAS,2,0,.615,0,0,.500,2,126,2,0.0,12.6,+1,23.0
1.000,0,1,2,.000,0.0,0,20101028,Lester Hudson,0,.000,25.0,0,122,2,0,45.0,0.0,.000,0,1,0,398.0,.000,0.0,-30.7,WAS,0,2,.000,0,0,.500,0,10,0,0.0,0.0,+2,30.8
0,0,0,0,0,0.0,0,20101028,Hamady N'Diaye,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,220.0,0,0.0,-17.0,WAS,0,0,0,2,0,0,0,0,0,0.0,0.0,+4,0.0
.000,3,1,0,.474,32.4,23,20101028,Dwight Howard,0,.778,5.1,9,74,9,1,14.7,1.6,.778,0,19,1,1779.0,0,4.9,10.1,ORL,7,3,.662,1,1,2.111,10,116,9,8.2,20.8,+24,29.4
.667,0,5,2,1.000,24.4,7,20101028,Quentin Richardson,1,.833,23.3,2,86,3,0,20.5,0.0,.667,0,2,1,1572.0,.500,5.6,12.4,ORL,2,1,.902,2,1,.667,7,168,6,0.0,16.4,+26,8.0
.417,0,2,5,.000,20.9,18,20101028,Vince Carter,2,.750,13.5,0,87,12,0,0.0,0.0,.667,0,1,0,1529.0,.400,0.0,10.7,ORL,8,0,.723,2,1,.083,5,154,5,0.0,12.1,+31,20.9
.400,0,1,4,0,22.3,13,20101028,Rashard Lewis,1,.650,6.5,0,87,10,0,9.1,0.0,.600,0,0,2,1437.0,.250,12.1,6.8,ORL,6,1,.650,0,1,.000,7,131,5,0.0,18.0,+28,19.7
.500,0,6,4,.667,4.5,16,20101028,Jameer Nelson,2,.875,39.2,2,80,8,2,17.7,4.1,.750,0,3,1,1428.0,.500,6.1,18.4,ORL,6,2,.858,2,1,.375,2,155,1,0.0,5.2,+26,20.4
.500,0,0,2,0,5.1,2,20101028,J.J. Redick,0,.250,0.0,0,89,4,0,33.3,0.0,.250,0,0,0,1255.0,.000,0.0,-10.6,ORL,1,2,.250,0,0,.000,1,36,1,0.0,2.9,+8,12.3
.000,0,3,0,.500,5.5,7,20101028,Chris Duhon,0,1.000,20.9,1,88,3,0,43.6,0.0,1.000,0,2,0,1161.0,0,0.0,-1.1,ORL,3,3,.902,3,0,.667,1,106,1,0.0,3.2,+4,15.2
.000,0,0,0,1.000,29.1,8,20101028,Marcin Gortat,0,.750,0.0,2,80,4,1,29.1,2.6,.750,0,2,2,1101.0,0,15.9,2.8,ORL,3,2,.820,4,0,.500,7,122,5,0.0,23.5,+5,16.1
.375,0,0,3,.667,45.4,6,20101028,Ryan Anderson,0,.250,0.0,2,84,8,0,9.7,0.0,.250,0,3,1,987.0,.000,8.8,-11.5,ORL,2,1,.322,2,0,.375,8,75,7,0.0,29.9,-4,26.9
.000,0,1,0,0,13.3,4,20101028,Brandon Bass,0,.333,8.0,0,87,6,0,25.0,0.0,.333,0,0,3,966.0,0,27.1,-9.0,ORL,2,2,.333,2,0,.000,5,81,2,0.0,19.1,+1,21.3
.333,0,0,3,0,0.0,8,20101028,Mickaël Piétrus,2,.444,0.0,0,80,9,1,10.0,4.0,.333,0,0,0,720.0,.667,0.0,-7.1,ORL,3,1,.444,3,0,.000,0,89,0,0.0,0.0,-2,35.7
1.000,0,1,1,0,0.0,0,20101028,Jason Williams,0,.000,14.4,0,89,1,0,75.0,0.0,.000,0,0,0,465.0,.000,0.0,-24.1,ORL,0,3,.000,1,0,.000,0,16,0,0.0,0.0,-2,22.1
0,0,0,0,0,0,0,20101028,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101028,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101028,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101028,Malik Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101028,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
