threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,1.000,32.1,34,20180416,LaMarcus Aldridge,0,.524,18.5,12,127,21,0,7.1,0.0,.524,0,12,4,2242.0,0,12.2,10.5,SAS,11,2,.647,1,1,.571,12,133,8,0.0,20.8,-8,33.9
.250,1,3,3,0,8.2,12,20180416,Rudy Gay,0,.500,14.6,0,118,12,3,14.3,4.2,.500,0,0,3,2190.0,.000,9.4,1.0,SAS,6,2,.500,3,1,.000,5,102,2,2.8,8.9,-8,17.2
.563,0,3,9,1.000,13.9,21,20180416,Patty Mills,3,.531,18.0,4,130,16,0,14.5,0.0,.438,0,4,0,1945.0,.333,0.0,-1.9,SAS,7,3,.591,4,1,.250,3,107,3,0.0,6.0,-6,28.7
1.000,1,1,3,0,12.1,0,20180416,Danny Green,0,.000,5.5,0,122,3,1,0.0,2.1,.000,0,0,0,1486.0,.000,0.0,-7.0,SAS,0,0,.000,2,1,.000,2,18,2,4.1,5.2,-26,5.4
.000,0,0,0,0,11.9,4,20180416,Dejounte Murray,0,.500,0.0,0,111,4,2,20.0,8.1,.500,0,0,1,758.0,0,9.0,0.1,SAS,2,1,.500,1,1,.000,2,88,1,0.0,10.3,-15,17.7
.857,0,0,6,.500,11.8,5,20180416,Dāvis Bertāns,1,.214,0.0,2,130,7,0,0.0,0.0,.143,0,4,1,1528.0,.167,4.5,-11.8,SAS,1,0,.285,2,0,.571,3,71,2,0.0,7.6,+4,15.4
.333,0,3,3,1.000,13.1,10,20180416,Manu Ginóbili,0,.444,23.7,2,119,9,2,0.0,4.5,.444,0,2,0,1370.0,.000,0.0,2.8,SAS,4,0,.506,3,0,.222,2,116,2,0.0,5.7,+6,19.4
.000,0,3,0,1.000,38.7,12,20180416,Pau Gasol,0,.600,36.1,6,126,5,0,0.0,0.0,.600,0,6,0,930.0,0,0.0,17.4,SAS,3,0,.785,2,0,1.200,4,173,4,0.0,16.7,-7,22.1
.333,0,0,1,0,0.0,0,20180416,Bryn Forbes,0,.000,0.0,0,132,3,0,0.0,0.0,.000,0,0,0,814.0,.000,0.0,-17.9,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,9.9
1.000,0,0,2,.500,15.0,1,20180416,Kyle Anderson,0,.000,0.0,1,105,2,2,0.0,10.2,.000,0,2,0,599.0,.000,0.0,-3.6,SAS,0,0,.174,1,0,1.000,1,41,1,0.0,6.5,+2,12.9
.333,0,0,1,0,23.4,2,20180416,Tony Parker,0,.333,0.0,0,128,3,0,25.0,0.0,.333,0,0,0,385.0,.000,0.0,-22.4,SAS,1,1,.333,1,0,.000,1,50,1,0.0,10.1,-3,27.9
0,0,0,0,0,0.0,0,20180416,Derrick White,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,153.0,0,0.0,-8.8,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20180416,Brandon Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,5,8,1.000,0.0,31,20180416,Klay Thompson,5,.725,23.0,2,116,20,0,4.6,0.0,.600,0,2,0,2368.0,.625,0.0,7.5,GSW,12,1,.742,1,1,.100,0,140,0,0.0,0.0,+16,26.1
.474,1,6,9,.900,17.6,32,20180416,Kevin Durant,3,.605,25.8,9,109,19,0,7.9,0.0,.526,0,10,0,2333.0,.333,0.0,7.0,GSW,10,2,.684,4,1,.526,6,134,6,2.2,10.0,+12,30.8
.444,0,6,4,1.000,16.3,9,20180416,Draymond Green,1,.278,21.4,4,105,9,2,15.7,2.9,.222,0,4,0,2107.0,.250,0.0,-3.9,GSW,2,2,.418,5,1,.444,5,99,5,0.0,9.2,+17,17.1
.714,1,5,5,0,28.6,14,20180416,Andre Iguodala,4,1.000,26.5,0,102,7,1,22.2,1.8,.714,0,0,0,1677.0,.800,0.0,14.6,GSW,5,2,1.000,2,1,.000,7,145,7,3.0,16.2,+7,15.2
.000,1,2,0,0,30.9,10,20180416,JaVale McGee,0,.714,18.5,0,92,7,2,22.2,5.5,.714,0,0,2,1111.0,0,16.2,7.2,GSW,5,2,.714,3,1,.000,7,118,5,4.5,24.5,+3,22.9
.000,1,2,0,0,10.7,2,20180416,Kevon Looney,0,.500,11.6,0,110,2,0,50.0,0.0,.500,0,0,1,1286.0,0,7.0,-4.7,GSW,1,2,.500,3,0,.000,3,85,2,3.9,9.1,+5,8.8
.000,0,2,0,0,6.0,2,20180416,Shaun Livingston,0,.250,13.2,0,114,4,0,42.9,0.0,.250,0,0,2,1138.0,0,15.8,-12.8,GSW,1,3,.250,0,0,.000,3,66,1,0.0,10.3,+12,17.4
.667,0,1,4,0,18.8,6,20180416,Quinn Cook,2,.500,7.4,0,111,6,0,0.0,0.0,.333,0,0,1,1092.0,.500,8.2,-1.7,GSW,2,0,.500,0,0,.000,4,114,3,0.0,14.3,+3,15.5
.000,1,2,0,1.000,32.0,10,20180416,David West,0,1.000,21.8,4,103,3,0,0.0,0.0,1.000,0,4,0,856.0,0,0.0,15.9,GSW,3,0,1.050,3,0,1.333,4,226,4,5.9,18.2,+6,15.7
1.000,0,0,1,0,0.0,0,20180416,Nick Young,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,256.0,.000,0.0,-17.1,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,11.1
0,0,1,0,0,0.0,0,20180416,Jordan Bell,0,0,64.4,0,115,0,0,0,0.0,0,0,0,0,109.0,0,0.0,9.7,GSW,0,0,0,1,0,0,0,237,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20180416,Damian Jones,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,67.0,0,0.0,-81.7,GSW,0,1,0,2,0,0,0,0,0,0.0,0.0,-4,42.2
0,0,0,0,0,0,0,20180416,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180416,Joffrey Lauvergne,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180416,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180416,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180416,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
