threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,11,4,1.000,12.3,9,20090110,Raymond Felton,1,.278,40.0,4,111,9,1,35.8,1.5,.222,0,4,0,2426.0,.250,0.0,-7.6,CHA,2,6,.418,3,1,.444,3,87,3,0.0,5.9,+8,21.9
.529,0,5,9,1.000,8.6,19,20090110,Raja Bell,3,.500,23.8,2,111,17,1,0.0,1.5,.412,0,2,0,2307.0,.333,0.0,2.4,CHA,7,0,.531,3,1,.118,2,122,2,0.0,4.2,-1,24.5
.000,0,1,0,.500,17.2,9,20090110,Emeka Okafor,0,.571,4.2,1,113,7,0,20.2,0.0,.571,0,2,2,2304.0,0,8.1,-6.7,CHA,4,2,.571,3,1,.286,6,100,4,0.0,12.5,-2,13.6
.231,1,3,3,0,10.6,18,20090110,Boris Diaw,2,.692,20.5,0,112,13,0,13.3,0.0,.615,0,0,1,1865.0,.667,5.0,3.9,CHA,8,2,.692,4,1,.000,3,120,2,2.5,7.7,+4,25.4
0,0,1,0,0,24.6,0,20090110,Gerald Wallace,0,0,6.8,0,111,0,0,0,0.0,0,0,0,2,1212.0,0,15.3,-4.0,CHA,0,0,0,2,1,0,5,224,3,0.0,19.8,-6,0.0
.167,0,3,1,1.000,14.9,11,20090110,Adam Morrison,1,.750,24.6,2,102,6,2,22.5,5.3,.667,0,2,0,1331.0,1.000,0.0,9.3,CHA,4,2,.799,3,0,.333,2,127,2,0.0,7.2,+3,21.1
.000,2,1,0,0,28.7,12,20090110,Juwan Howard,0,.667,15.1,0,104,9,0,0.0,0.0,.667,0,0,0,1037.0,0,0.0,10.1,CHA,6,0,.667,2,0,.000,3,132,3,9.0,13.9,+2,27.5
.333,0,0,1,1.000,0.0,9,20090110,Shannon Brown,1,1.167,0.0,2,106,3,1,0.0,4.9,1.000,0,2,0,719.0,1.000,0.0,17.1,CHA,3,0,1.160,3,0,.667,0,240,0,0.0,0.0,+12,17.1
.000,0,0,0,.500,0.0,2,20090110,Nazr Mohammed,0,.000,0.0,2,116,1,0,0.0,0.0,.000,0,4,3,554.0,0,50.3,-9.4,CHA,0,0,.362,1,0,4.000,3,125,0,0.0,26.0,+2,15.8
.000,0,1,0,0,24.5,0,20090110,Sean Singletary,0,.000,20.3,0,111,2,0,50.0,0.0,.000,0,0,0,405.0,0,0.0,-35.2,CHA,0,2,.000,1,0,.000,1,17,1,0.0,11.9,-5,31.2
1.000,0,0,2,0,0.0,3,20090110,D.J. Augustin,1,.750,0.0,0,117,2,0,33.3,0.0,.500,0,0,0,240.0,.500,0.0,-3.1,CHA,1,1,.750,0,0,.000,0,77,0,0.0,0.0,-2,39.5
0,0,0,0,0,0,0,20090110,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,0,26.0,14,20090110,Andray Blatche,0,.538,21.8,0,115,13,0,23.5,0.0,.538,0,0,4,2145.0,0,18.5,-3.1,WAS,7,4,.538,4,1,.000,10,101,6,0.0,22.4,+13,24.7
.111,0,1,1,.917,4.5,19,20090110,Caron Butler,0,.444,4.9,11,116,9,1,21.9,1.7,.444,0,12,0,2069.0,.000,0.0,-1.6,WAS,4,4,.665,0,1,1.333,1,113,1,0.0,2.3,-1,27.6
.077,0,3,1,.500,14.0,13,20090110,Antawn Jamison,0,.385,16.2,3,113,13,1,0.0,1.8,.385,0,6,2,1995.0,.000,10.0,-2.3,WAS,5,0,.416,3,1,.462,5,107,3,0.0,12.0,+4,24.5
.000,1,3,0,1.000,22.9,7,20090110,Dominic McGuire,0,.600,18.6,1,108,5,1,15.5,2.2,.600,0,1,1,1624.0,0,6.1,6.2,WAS,3,1,.643,2,1,.200,5,128,4,3.6,14.8,+2,12.4
.250,0,2,1,1.000,13.8,5,20090110,Mike James,1,.375,13.4,2,117,4,0,17.0,0.0,.250,0,2,0,1345.0,1.000,0.0,-6.8,WAS,1,1,.512,3,1,.500,2,106,2,0.0,7.1,-3,13.6
.000,0,2,0,0,6.0,12,20090110,Nick Young,0,.667,16.4,0,119,9,0,10.0,0.0,.667,0,0,0,1544.0,0,0.0,0.8,WAS,6,1,.667,1,0,.000,1,126,1,0.0,3.1,-9,20.2
.000,0,1,0,0,6.8,4,20090110,Javaris Crittenton,0,.400,7.0,0,113,5,1,28.6,2.6,.400,0,0,0,1373.0,0,0.0,-11.0,WAS,2,2,.400,3,0,.000,1,65,1,0.0,3.5,-3,15.9
.000,1,1,0,.250,24.7,9,20090110,JaVale McGee,0,1.000,10.7,1,104,4,1,0.0,3.2,1.000,0,4,1,1129.0,0,8.8,14.3,WAS,4,0,.781,0,0,1.000,4,155,3,5.2,17.0,-12,15.9
