threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,3,6,1,1.000,25.8,16,20171107,Ben Simmons,0,.318,32.3,2,77,22,3,20.8,3.7,.318,0,2,1,2164.0,.000,3.4,-0.3,PHI,7,6,.350,5,1,.091,13,70,12,6.7,17.1,+2,33.1
.692,0,1,9,1.000,19.6,25,20171107,Dario Šarić,5,.731,5.5,6,93,13,0,6.0,0.0,.538,0,6,1,2134.0,.556,3.5,12.5,PHI,7,1,.799,2,1,.462,10,149,9,0.0,13.4,-2,19.3
.583,0,2,7,1.000,6.7,20,20171107,J.J. Redick,3,.542,10.2,7,99,12,0,6.2,0.0,.417,0,7,0,2077.0,.429,0.0,4.7,PHI,5,1,.663,3,1,.583,3,132,3,0.0,4.1,+6,19.2
.625,1,0,5,.333,30.1,14,20171107,Robert Covington,3,.813,0.0,1,82,8,1,24.4,1.6,.625,0,3,1,1697.0,.600,4.4,5.6,PHI,5,3,.751,6,1,.375,12,99,11,2.8,20.2,+13,18.0
.000,1,2,0,.500,20.6,6,20171107,Richaun Holmes,0,.667,23.1,2,89,3,0,17.4,0.0,.667,0,4,1,904.0,0,8.2,5.2,PHI,2,1,.630,4,1,1.333,5,119,4,5.3,15.8,-1,15.8
.143,0,8,1,.750,10.3,7,20171107,T.J. McConnell,0,.286,41.7,3,97,7,0,25.5,0.0,.286,0,4,0,1796.0,.000,0.0,-1.4,PHI,2,3,.400,1,0,.571,4,91,4,0.0,6.4,+6,16.2
.250,1,1,1,.500,10.8,1,20171107,Amir Johnson,0,.000,6.5,1,90,4,1,38.1,2.1,.000,0,2,4,1294.0,.000,22.8,-9.4,PHI,0,3,.102,5,0,.500,7,50,3,3.7,15.4,+20,15.1
.400,0,2,2,1.000,0.0,7,20171107,Timothé Luwawu-Cabarrot,1,.500,18.3,2,103,5,0,25.4,0.0,.400,0,2,0,1093.0,.500,0.0,-0.9,PHI,2,2,.595,2,0,.400,0,97,0,0.0,0.0,+7,17.9
.200,0,0,1,0,5.9,8,20171107,Justin Anderson,0,.800,0.0,0,99,5,0,0.0,0.0,.800,0,0,0,791.0,.000,0.0,4.4,PHI,4,0,.800,3,0,.000,1,151,1,0.0,3.6,-4,15.7
0,0,0,0,0,17.7,0,20171107,Nik Stauskas,0,0,0.0,0,94,0,0,100.0,0.0,0,0,0,0,263.0,0,0.0,-10.0,PHI,0,1,0,0,0,0,1,0,1,0.0,10.8,-7,9.4
