threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,5,5,1.000,12.1,18,20170319,CJ McCollum,2,.500,19.8,2,118,16,1,15.1,1.5,.438,0,2,0,2209.0,.400,0.0,-1.0,POR,7,3,.533,1,1,.125,4,111,4,0.0,6.4,+3,24.8
.571,1,5,12,1.000,3.1,49,20170319,Damian Lillard,9,.881,28.0,12,122,21,0,10.2,0.0,.667,0,12,0,2186.0,.750,0.0,30.8,POR,14,3,.932,1,1,.571,1,179,1,2.3,1.6,+14,36.9
.250,2,1,1,0,7.6,2,20170319,Maurice Harkless,0,.250,4.0,0,118,4,0,33.3,0.0,.250,0,0,3,1768.0,.000,12.5,-7.4,POR,1,2,.250,5,1,.000,5,76,2,5.6,9.9,+17,9.3
.000,3,0,0,.375,26.9,21,20170319,Jusuf Nurkić,0,.600,0.0,3,110,15,0,0.0,0.0,.600,0,8,6,1745.0,0,25.4,4.2,POR,9,0,.567,3,1,.533,13,135,7,8.5,26.2,+10,29.2
.000,0,1,0,.500,19.5,11,20170319,Noah Vonleh,0,.714,5.0,1,114,7,1,11.3,1.9,.714,0,2,2,1714.0,0,8.6,3.0,POR,5,1,.698,2,1,.286,7,139,5,0.0,14.3,-5,14.3
.444,0,0,4,0,15.1,5,20170319,Allen Crabbe,1,.278,0.0,0,116,9,1,0.0,1.8,.222,0,0,1,1773.0,.250,4.2,-8.1,POR,2,0,.278,1,0,.000,5,78,4,0.0,9.9,+8,14.0
1.000,0,0,1,0,19.1,3,20170319,Al-Farouq Aminu,1,1.500,0.0,0,118,1,0,50.0,0.0,1.000,0,0,1,1400.0,1.000,5.3,-2.2,POR,1,1,1.500,3,0,.000,5,139,4,0.0,12.5,+4,3.9
.250,0,1,2,0,16.4,6,20170319,Evan Turner,0,.375,6.7,0,113,8,1,11.1,2.6,.375,0,0,0,1225.0,.000,0.0,-10.0,POR,3,1,.375,3,0,.000,3,82,3,0.0,8.6,+1,20.2
.500,0,0,1,0,0.0,0,20170319,Meyers Leonard,0,.000,0.0,0,124,2,0,0.0,0.0,.000,0,0,0,380.0,.000,0.0,-23.3,POR,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+3,14.5
0,0,0,0,0,0,0,20170319,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,3,6,.667,6.4,17,20170319,Goran Dragić,1,.310,11.2,4,127,21,3,7.8,4.2,.286,0,6,2,2302.0,.167,5.8,-8.3,MIA,6,2,.360,3,1,.286,4,86,2,0.0,6.1,-10,30.3
.375,1,2,3,.500,3.8,10,20170319,Josh Richardson,1,.563,8.4,1,132,8,1,10.1,1.6,.500,0,2,0,1955.0,.333,0.0,-4.5,MIA,4,1,.563,4,1,.250,1,113,1,2.6,1.8,-9,13.8
.000,3,2,0,.500,20.0,17,20170319,Hassan Whiteside,0,.533,10.9,1,127,15,0,5.9,0.0,.533,0,2,5,1848.0,0,18.1,-0.5,MIA,8,1,.535,5,1,.133,10,122,5,8.2,19.0,-5,24.9
.750,1,1,3,.500,12.8,6,20170319,Rodney McGruder,1,.625,6.9,1,132,4,0,17.0,0.0,.500,0,2,2,1156.0,.333,11.6,-0.5,MIA,2,1,.615,1,1,.500,4,121,2,4.4,12.2,-1,13.8
1.000,0,2,2,0,21.4,3,20170319,Luke Babbitt,1,.750,14.6,0,132,2,0,0.0,0.0,.500,0,0,0,1034.0,.500,0.0,0.2,MIA,1,0,.750,1,1,.000,3,176,3,0.0,10.2,+1,5.3
.250,0,3,3,.667,12.0,14,20170319,Tyler Johnson,0,.500,14.8,2,131,12,1,13.1,1.7,.500,0,3,0,1849.0,.000,0.0,-5.4,MIA,6,2,.526,2,0,.250,3,104,3,0.0,5.7,-8,22.6
.231,2,5,3,.800,24.0,24,20170319,James Johnson,2,.769,28.9,4,120,13,2,0.0,3.5,.692,0,5,1,1846.0,.667,3.6,22.5,MIA,9,0,.789,2,0,.385,7,173,6,5.5,13.3,-12,22.4
1.000,0,0,10,0,16.1,9,20170319,Wayne Ellington,3,.450,0.0,0,134,10,0,0.0,0.0,.300,0,0,2,1378.0,.300,9.7,-4.6,MIA,3,0,.450,0,0,.000,5,111,3,0.0,12.7,-5,19.8
.000,1,0,0,0,7.2,4,20170319,Willie Reed,0,.667,0.0,0,126,3,1,40.0,3.1,.667,0,0,1,1032.0,0,6.5,-10.6,MIA,2,2,.667,4,0,.000,2,82,1,4.9,6.8,-6,13.2
0,0,0,0,0,0,0,20170319,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Dion Waiters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Okaro White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Ed Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Festus Ezeli,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170319,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
