threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,8,3,.750,19.6,23,20101123,Andre Iguodala,2,.389,23.3,9,111,18,1,4.1,1.0,.333,0,12,2,2984.0,.667,4.8,3.1,PHI,6,1,.494,1,1,.667,11,121,9,1.4,12.6,+2,21.3
.167,2,7,2,1.000,12.8,10,20101123,Jrue Holiday,0,.250,22.3,4,109,12,2,22.5,2.4,.250,0,4,0,2541.0,.000,0.0,-5.8,PHI,3,4,.363,3,1,.333,5,80,5,3.3,6.7,-6,18.3
.000,0,2,0,.600,0.0,19,20101123,Elton Brand,0,.571,15.4,3,112,14,2,15.6,3.9,.571,0,5,7,1554.0,0,32.6,3.7,PHI,8,3,.586,2,1,.357,7,114,0,0.0,15.4,+2,32.3
.200,1,4,1,.500,24.3,5,20101123,Spencer Hawes,0,.400,24.9,1,110,5,0,0.0,0.0,.400,0,2,1,1336.0,.000,5.4,3.3,PHI,2,0,.425,2,1,.400,6,122,5,3.2,15.4,0,11.5
.143,0,1,1,.625,10.7,11,20101123,Evan Turner,0,.429,7.5,5,111,7,1,0.0,2.5,.429,0,8,0,1211.0,.000,0.0,-1.8,PHI,3,0,.523,3,1,1.143,2,119,2,0.0,5.6,-21,22.7
.077,2,0,1,0,22.3,16,20101123,Marreese Speights,0,.615,0.0,0,109,13,0,7.1,0.0,.615,0,0,3,1750.0,.000,12.4,-0.6,PHI,8,1,.615,4,0,.000,9,120,6,4.8,17.6,+6,20.9
.375,0,1,3,0,3.9,11,20101123,Andrés Nocioni,3,.688,5.4,0,111,8,2,11.1,3.7,.500,0,0,0,1662.0,1.000,0.0,1.7,PHI,4,1,.688,4,0,.000,1,121,1,0.0,2.1,+2,14.2
.125,0,1,1,0,13.6,15,20101123,Thaddeus Young,1,.938,8.1,0,116,8,0,20.0,0.0,.875,0,0,1,1431.0,1.000,5.1,4.7,PHI,7,2,.938,2,0,.000,4,133,3,0.0,9.6,-3,18.3
.125,0,5,1,0,13.6,4,20101123,Lou Williams,0,.250,28.8,0,116,8,0,27.3,0.0,.250,0,0,0,1430.0,.000,0.0,-13.8,PHI,2,3,.250,0,0,.000,3,61,3,0.0,7.2,+8,20.1
0,0,0,0,0,0,0,20101123,Darius Songaila,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101123,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,.667,21.0,24,20101123,JaVale McGee,0,.600,7.1,6,104,15,2,9.5,2.2,.600,0,9,10,2751.0,0,23.6,8.5,WAS,9,2,.633,1,1,.600,18,135,8,5.8,22.4,+12,19.5
.000,0,3,0,.500,22.6,17,20101123,Andray Blatche,0,.381,11.3,1,112,21,0,4.4,0.0,.381,0,2,4,2562.0,0,10.1,-5.7,WAS,8,1,.388,3,1,.095,12,96,8,0.0,16.0,+1,22.8
.438,2,7,7,1.000,8.6,17,20101123,Gilbert Arenas,3,.469,24.9,2,111,16,1,32.2,1.2,.375,0,2,0,2519.0,.429,0.0,-5.5,WAS,6,8,.504,4,1,.125,3,80,3,3.2,4.1,-3,25.2
.125,0,6,1,.500,3.5,7,20101123,Kirk Hinrich,0,.375,23.7,1,111,8,2,10.1,2.9,.375,0,2,0,2091.0,.000,0.0,-4.6,WAS,3,1,.394,5,1,.250,1,101,1,0.0,1.6,+4,12.1
