threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,4,5,.800,9.2,19,20090325,Eric Gordon,3,.469,9.8,4,126,16,2,14.2,2.2,.375,0,5,3,2666.0,.600,8.9,-3.9,LAC,6,3,.522,2,1,.313,6,116,3,0.0,9.1,+6,20.6
.143,2,1,2,1.000,13.3,21,20090325,Al Thornton,1,.607,2.8,4,125,14,1,6.0,1.2,.571,0,4,5,2447.0,.500,16.2,2.8,LAC,8,1,.666,1,1,.286,9,149,4,4.1,14.8,-2,17.8
.095,0,3,2,1.000,10.7,33,20090325,Zach Randolph,1,.738,11.9,2,125,21,2,12.1,2.6,.714,0,2,3,2278.0,.500,10.5,6.9,LAC,15,3,.754,1,1,.095,6,144,3,0.0,10.6,0,28.3
.385,0,6,5,0,11.6,13,20090325,Baron Davis,3,.500,18.7,0,127,13,1,23.5,1.4,.385,0,0,0,2106.0,.600,0.0,-9.3,LAC,5,4,.500,4,1,.000,3,100,3,0.0,5.7,0,20.9
.000,0,0,0,.000,27.8,0,20090325,Marcus Camby,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,2,0,881.0,0,0.0,-15.3,LAC,0,0,.000,3,1,2.000,3,0,3,0.0,13.7,-20,5.5
.000,0,3,0,1.000,22.2,35,20090325,Mike Taylor,0,.700,12.1,7,123,20,2,8.0,2.7,.700,0,7,2,2205.0,0,7.2,7.1,LAC,14,2,.758,4,0,.350,8,153,6,0.0,14.6,+20,29.5
.667,0,2,4,0,16.1,10,20090325,Fred Jones,2,.833,6.3,0,127,6,1,25.0,1.5,.667,0,0,1,2030.0,.500,3.9,-1.5,LAC,4,2,.833,2,0,.000,5,135,4,0.0,9.9,+10,10.2
.000,1,1,0,.500,28.3,9,20090325,Chris Kaman,0,.800,8.9,1,123,5,0,14.5,0.0,.800,0,2,0,865.0,0,0.0,3.1,LAC,4,1,.765,1,0,.400,3,135,3,5.8,14.0,+5,20.6
1.000,0,0,1,0,0.0,0,20090325,Steve Novak,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,422.0,.000,0.0,-14.3,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+6,6.1
0,0,0,0,0,0,0,20090325,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090325,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090325,Alex Acker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,10,4,1.000,0.0,10,20090325,Chris Duhon,1,.450,27.0,1,135,10,1,27.7,1.2,.400,0,1,0,2557.0,.250,0.0,-8.5,NYK,4,4,.479,2,1,.100,0,101,0,0.0,0.0,+3,14.9
.200,1,4,4,.000,9.6,22,20090325,Wilson Chandler,2,.550,13.3,0,131,20,1,8.9,1.2,.500,0,1,1,2496.0,.500,3.3,-3.0,NYK,10,2,.538,0,1,.050,4,110,3,1.6,6.5,-6,23.7
.381,0,1,8,.889,19.3,38,20090325,Al Harrington,4,.714,3.7,8,133,21,0,10.7,0.0,.619,0,9,1,2475.0,.500,3.3,0.9,NYK,13,3,.761,5,1,.429,7,138,6,0.0,11.4,+4,29.8
.000,0,5,0,.800,37.3,18,20090325,David Lee,0,1.000,18.4,4,119,7,3,35.2,4.2,1.000,0,5,3,2134.0,0,11.5,6.0,NYK,7,5,.978,5,1,.714,13,135,10,0.0,24.5,+3,17.6
.429,0,1,3,0,0.0,9,20090325,Quentin Richardson,1,.643,5.4,0,133,7,1,22.2,2.1,.571,0,0,0,1398.0,.333,0.0,-5.0,NYK,4,2,.643,0,1,.000,0,100,0,0.0,0.0,+7,17.0
.700,1,1,7,1.000,4.6,13,20090325,Larry Hughes,3,.550,4.2,2,131,10,1,8.4,1.7,.400,0,2,0,1732.0,.429,0.0,-1.6,NYK,4,1,.597,0,0,.200,1,117,1,2.4,2.3,-12,18.1
.000,0,1,0,1.000,5.8,10,20090325,Jared Jeffries,0,.429,5.2,4,136,7,0,0.0,0.0,.429,0,4,3,1378.0,0,17.8,-6.4,NYK,3,0,.571,4,0,.571,4,143,1,0.0,11.7,-11,16.8
