threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.368,0,1,7,1.000,22.5,31,20190202,Bojan Bogdanović,3,.763,5.8,2,98,19,1,4.8,1.4,.684,0,2,0,2295.0,.429,0.0,12.7,IND,13,1,.780,1,1,.105,7,145,7,0.0,10.2,+22,23.9
.071,0,4,1,0,10.3,11,20190202,Thaddeus Young,1,.393,17.1,0,95,14,3,0.0,4.3,.357,0,0,6,2154.0,1.000,17.1,3.2,IND,5,0,.393,4,1,.000,9,112,3,0.0,14.0,+16,17.1
.143,0,6,2,1.000,7.2,20,20190202,Darren Collison,2,.643,31.4,2,102,14,1,16.8,1.5,.571,0,2,0,2053.0,1.000,0.0,4.4,IND,8,3,.672,2,1,.143,2,119,2,0.0,3.3,+16,22.9
.375,0,6,3,0,15.7,4,20190202,Cory Joseph,0,.250,26.3,0,92,8,3,20.0,5.0,.250,0,0,2,1879.0,.000,6.5,-2.3,IND,2,2,.250,4,1,.000,6,77,4,0.0,10.7,+14,14.0
.300,2,2,3,.750,11.9,14,20190202,Myles Turner,1,.550,10.2,3,93,10,2,0.0,3.3,.500,0,4,2,1865.0,.333,6.6,8.0,IND,5,0,.595,2,1,.400,5,135,3,7.5,9.0,+3,16.6
.286,1,2,2,.625,36.3,7,20190202,Domantas Sabonis,0,.143,11.2,5,80,7,3,16.0,6.5,.143,0,8,3,1424.0,.000,12.9,-0.7,IND,1,2,.333,2,0,1.143,10,80,7,4.9,23.5,-3,23.1
.429,1,4,3,0,7.6,0,20190202,Tyreke Evans,0,.000,31.1,0,94,7,1,12.5,3.2,.000,0,0,1,974.0,.000,6.3,-10.8,IND,0,1,.000,2,0,.000,2,37,1,7.2,6.9,-7,21.6
.200,0,1,1,0,0.0,2,20190202,Aaron Holiday,0,.200,10.1,0,108,5,0,28.6,0.0,.200,0,0,0,827.0,.000,0.0,-20.1,IND,1,2,.200,0,0,.000,0,38,0,0.0,0.0,-9,22.3
.667,0,0,2,.000,24.1,2,20190202,Edmond Sumner,0,.333,0.0,0,88,3,1,22.5,5.1,.333,0,1,0,612.0,.000,0.0,-14.4,IND,1,1,.291,3,0,.333,2,45,2,0.0,10.9,-15,19.1
.000,0,0,0,0,0.0,4,20190202,T.J. Leaf,0,1.000,0.0,0,108,2,0,33.3,0.0,1.000,0,0,0,317.0,0,0.0,2.2,IND,2,1,1.000,0,0,.000,0,97,0,0.0,0.0,-2,24.9
0,0,0,0,0,0,0,20190202,Davon Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190202,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,3,1,.875,5.7,14,20190202,Josh Richardson,1,.500,15.5,7,111,7,0,22.2,0.0,.429,0,8,0,2151.0,1.000,0.0,-1.6,MIA,3,3,.665,2,1,1.143,2,114,2,0.0,3.1,-19,17.2
.833,0,3,5,1.000,12.8,7,20190202,Justise Winslow,1,.417,16.7,2,108,6,0,36.8,0.0,.333,0,2,2,1917.0,.200,7.7,-5.1,MIA,2,4,.509,1,1,.333,6,82,4,0.0,10.5,+3,15.5
.000,1,0,0,.200,29.9,19,20190202,Hassan Whiteside,0,.692,0.0,1,96,13,1,20.8,1.7,.692,0,5,4,1846.0,0,16.0,1.2,MIA,9,4,.625,3,1,.385,13,95,9,2.4,23.6,-18,28.4
.667,1,2,4,0,13.1,3,20190202,Tyler Johnson,1,.250,14.7,0,101,6,1,33.3,2.2,.167,0,0,1,1405.0,.250,5.3,-6.3,MIA,1,3,.250,1,1,.000,4,51,3,3.2,9.5,-15,17.5
.333,0,1,1,0,0.0,2,20190202,James Johnson,0,.333,16.5,0,112,3,0,50.0,0.0,.333,0,0,1,679.0,.000,10.9,-19.3,MIA,1,3,.333,2,1,.000,1,48,0,0.0,4.9,-9,24.1
