threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.800,0,5,8,1.000,17.2,6,20181027,Trevor Ariza,1,.250,21.3,1,123,10,0,22.3,0.0,.200,0,1,0,2034.0,.125,0.0,-12.6,PHO,2,3,.287,2,1,.100,4,62,4,0.0,7.7,-19,18.1
.000,0,5,0,0,31.1,24,20181027,Deandre Ayton,0,.923,39.7,0,119,13,1,0.0,1.5,.923,0,0,1,1967.0,0,3.6,16.3,PHO,12,0,.923,1,1,.000,8,187,7,0.0,15.8,-18,18.1
.333,0,4,2,1.000,19.4,11,20181027,Isaiah Canaan,0,.667,21.7,3,123,6,0,29.1,0.0,.667,0,3,0,1797.0,.000,0.0,-5.5,PHO,4,3,.751,3,1,.500,4,111,4,0.0,8.7,-15,15.7
.300,0,3,3,.333,18.3,8,20181027,Josh Jackson,0,.300,20.2,2,109,10,3,35.6,6.2,.300,0,6,0,1427.0,.000,0.0,-19.1,PHO,3,7,.316,3,1,.600,3,47,3,0.0,8.2,-8,37.6
.500,0,3,3,1.000,13.4,7,20181027,Ryan Anderson,1,.417,21.0,2,118,6,1,12.7,2.3,.333,0,2,0,1302.0,.333,0.0,-1.7,PHO,2,1,.509,2,1,.333,2,101,2,0.0,6.0,-7,16.5
.375,0,2,3,1.000,29.9,7,20181027,Mikal Bridges,1,.313,12.3,2,122,8,0,10.1,0.0,.250,0,2,1,1457.0,.333,4.8,-10.0,PHO,2,1,.394,3,0,.250,6,85,5,0.0,16.0,-6,18.5
.500,1,1,2,1.000,23.7,3,20181027,T.J. Warren,0,.250,7.8,1,117,4,0,0.0,0.0,.250,0,1,0,1105.0,.000,0.0,-7.7,PHO,1,0,.338,1,0,.250,3,79,3,4.9,10.6,-15,11.0
.556,0,2,5,1.000,0.0,12,20181027,Elie Okobo,2,.556,21.0,2,124,9,0,9.2,0.0,.444,0,2,0,1083.0,.400,0.0,-5.1,PHO,4,1,.607,5,0,.222,0,108,0,0.0,0.0,-6,27.5
.833,0,0,5,0,0.0,11,20181027,Jamal Crawford,3,.917,0.0,0,124,6,0,0.0,0.0,.667,0,0,0,796.0,.600,0.0,9.7,PHO,4,0,.917,1,0,.000,0,152,0,0.0,0.0,-16,20.6
.000,0,2,0,1.000,27.2,2,20181027,Tyson Chandler,0,.000,24.9,2,122,1,0,51.5,0.0,.000,0,2,1,642.0,0,10.9,-10.5,PHO,0,2,.532,3,0,2.000,3,85,2,0.0,18.2,-7,16.5
0,0,1,2,0,0.0,3,20181027,Richaun Holmes,1,0,0.0,0,124,3,0,0,0.0,.333,0,0,0,271.0,.500,0.0,-10.8,PHO,1,1,0,1,0,0,0,0,0,0.0,0.0,+4,0.0
.667,0,0,0,0,0.0,0,20181027,Troy Daniels,0,.500,41.9,0,124,0,0,25.0,0.0,0,0,0,0,271.0,0,0.0,-9.8,PHO,0,0,.500,0,0,.000,0,78,0,0.0,0.0,+4,40.3
.000,0,0,0,0,0.0,2,20181027,Dragan Bender,0,.500,0.0,0,124,2,0,0.0,0.0,.500,0,0,2,248.0,0,56.6,-1.8,PHO,1,0,.500,0,0,.000,2,130,0,0.0,31.4,+4,22.0
.375,0,3,6,0,30.7,19,20181027,Marc Gasol,3,.594,15.0,0,91,16,3,11.1,4.8,.500,0,0,0,1833.0,.500,0.0,2.4,MEM,8,2,.594,2,1,.000,8,101,8,0.0,17.0,+10,28.1
.308,0,7,4,1.000,0.0,18,20181027,Mike Conley,0,.462,34.8,6,98,13,2,16.1,3.4,.462,0,6,0,1708.0,.000,0.0,-2.5,MEM,6,3,.575,2,1,.462,0,110,0,0.0,0.0,+11,31.2
.167,0,1,1,1.000,14.8,15,20181027,Garrett Temple,1,.750,5.6,6,99,6,1,0.0,2.1,.667,0,6,0,1424.0,1.000,0.0,4.6,MEM,4,0,.868,3,1,1.000,3,177,3,0.0,8.2,+9,17.4
.000,0,1,0,0,22.3,2,20181027,Kyle Anderson,0,.250,5.5,0,103,4,0,20.0,0.0,.250,0,0,1,1258.0,0,6.9,-12.3,MEM,1,1,.250,1,1,.000,5,66,4,0.0,15.5,-10,11.4
.200,1,1,1,1.000,15.7,6,20181027,Jaren Jackson,0,.400,8.6,2,91,5,1,14.5,3.3,.400,0,2,0,895.0,.000,0.0,-9.0,MEM,2,1,.510,5,1,.400,2,92,2,7.2,8.7,-1,22.0
.625,0,2,5,.500,21.6,8,20181027,Dillon Brooks,1,.438,9.2,1,95,8,2,10.1,3.6,.375,0,2,1,1623.0,.200,5.4,-5.1,MEM,3,1,.450,3,0,.250,6,93,5,0.0,14.4,+20,17.4
.375,0,2,3,1.000,4.6,14,20181027,Wayne Selden,1,.813,11.6,1,97,8,2,10.6,3.9,.750,0,1,0,1522.0,.333,0.0,4.4,MEM,6,1,.829,2,0,.125,1,141,1,0.0,2.6,+16,17.7
.333,0,1,3,1.000,18.4,18,20181027,MarShon Brooks,2,.889,9.5,2,104,9,0,0.0,0.0,.778,0,2,0,1148.0,.667,0.0,10.7,MEM,7,0,.911,1,0,.222,3,171,3,0.0,10.2,+10,24.6
.000,0,6,0,0,0.0,8,20181027,Shelvin Mack,0,1.000,58.5,0,99,4,1,0.0,3.2,1.000,0,0,0,933.0,0,0.0,16.1,MEM,4,0,1.000,0,0,.000,0,208,0,0.0,0.0,+14,12.3
.500,0,3,1,.000,25.0,5,20181027,Omri Casspi,1,1.250,27.6,0,103,2,0,29.1,0.0,1.000,0,1,0,843.0,1.000,0.0,7.0,MEM,2,1,1.025,0,0,.500,3,143,3,0.0,13.9,+27,11.7
.500,0,3,1,0,52.4,0,20181027,Ivan Rabb,0,.000,29.3,0,99,2,0,33.3,0.0,.000,0,0,1,670.0,.000,13.0,-5.3,MEM,0,1,.000,1,0,.000,6,74,5,0.0,34.9,+7,12.8
0,0,0,1,0,51.8,2,20181027,Yuta Watanabe,0,0,0.0,0,99,2,0,53.2,0.0,.500,0,0,0,271.0,.000,0.0,-4.8,MEM,1,0,1.136,1,0,0,0,109,0,0.0,28.7,-4,19.8
.500,0,0,0,1.000,0.0,2,20181027,Andrew Harrison,0,.500,0.0,2,106,0,0,0.0,0.0,0,0,2,0,271.0,0,0.0,-15.4,MEM,0,1,.500,0,0,.000,2,91,2,0.0,0.0,-4,21.1
0,0,0,0,0,0,0,20181027,Devin Booker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181027,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181027,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181027,Jevon Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181027,JaMychal Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181027,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181027,D.J. Stephens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
