threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,10,7,1.000,3.7,27,20071223,Monta Ellis,2,.636,6.5,7,111,22,4,23.3,0.0,.409,0,7,0,2880.0,.286,6.1,-1.8,GSW,9,3,.720,2,1,.455,5,117,5,0.0,4.6,+9,17.0
.318,0,2,0,1.000,9.3,19,20071223,Baron Davis,0,.455,34.5,5,99,11,0,10.7,4.3,.636,0,5,2,2880.0,0,0.0,6.5,GSW,7,4,.538,2,1,.318,4,113,2,0.0,5.7,+9,27.8
.263,0,3,5,1.000,7.9,29,20071223,Stephen Jackson,2,.579,11.8,7,109,19,0,8.3,0.0,.526,0,7,1,2684.0,.400,3.3,3.8,GSW,10,2,.657,1,1,.368,5,127,4,0.0,6.2,+7,25.6
.222,0,1,2,.500,19.6,16,20071223,Al Harrington,2,.778,4.4,2,102,9,0,21.8,0.0,.667,0,4,1,2177.0,1.000,4.0,1.1,GSW,6,3,.743,3,1,.444,9,114,8,0.0,13.7,+15,18.0
.000,2,1,0,.500,27.3,9,20071223,Andris Biedriņš,0,.500,4.1,1,90,8,2,31.1,2.9,.500,0,2,1,2152.0,0,4.1,-1.9,GSW,4,4,.507,4,1,.250,12,75,11,3.8,18.5,+23,17.1
.333,0,1,1,0,17.8,2,20071223,Mickaël Piétrus,0,.333,9.2,0,95,3,1,0.0,3.4,.333,0,0,0,897.0,.000,0.0,-1.5,GSW,1,0,.333,3,0,.000,3,84,3,0.0,11.1,-4,9.5
0,0,0,0,0,0.0,0,20071223,Kelenna Azubuike,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,373.0,0,0.0,-10.6,GSW,0,1,0,0,0,0,0,0,0,0.0,0.0,-9,7.6
1.000,0,0,1,0,29.9,3,20071223,Matt Barnes,1,1.500,0.0,0,96,1,0,0.0,0.0,1.000,0,0,0,357.0,1.000,0.0,14.0,GSW,1,0,1.500,1,0,.000,2,300,2,0.0,18.5,-5,8.0
0,0,0,0,0,0,0,20071223,Brandan Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071223,Patrick O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071223,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071223,Marco Belinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,8,2,.692,10.7,25,20071223,LeBron James,0,.400,34.1,9,114,20,1,10.4,1.3,.400,0,13,2,2451.0,.000,4.4,4.2,CLE,8,3,.486,2,1,.650,5,108,3,2.1,6.8,-12,29.5
.667,2,5,6,1.000,18.3,13,20071223,Daniel Gibson,2,.667,25.6,1,109,9,1,0.0,1.6,.556,0,1,1,1910.0,.333,2.8,8.7,CLE,5,0,.689,5,1,.111,5,159,4,5.3,8.7,+2,12.5
.000,0,2,0,.250,23.0,5,20071223,Drew Gooden,0,.400,11.4,1,113,5,1,30.7,2.0,.400,0,4,2,1519.0,0,7.0,-7.9,CLE,2,3,.370,1,1,.800,6,67,4,0.0,13.1,-13,16.2
.000,2,1,0,1.000,19.5,20,20071223,Zydrunas Ilgauskas,0,.571,10.8,4,106,14,1,6.0,2.3,.571,0,4,2,1345.0,0,7.9,13.4,CLE,8,1,.635,1,1,.286,5,130,3,7.5,12.3,-14,31.4
