threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.500,23.9,13,20130204,Greg Monroe,0,.462,9.2,1,110,13,1,26.5,1.6,.462,0,2,3,2111.0,0,8.4,-1.8,DET,6,5,.468,1,1,.154,10,80,7,9.1,15.3,-12,24.0
.600,0,2,6,0,4.2,5,20130204,Brandon Knight,1,.250,9.8,0,126,10,0,0.0,0.0,.200,0,0,0,1706.0,.167,0.0,-10.5,DET,2,0,.250,0,1,.000,1,73,1,0.0,1.9,-12,15.7
.333,0,3,4,0,4.5,15,20130204,José Calderón,1,.625,21.3,0,126,12,0,0.0,0.0,.583,0,0,0,1599.0,.250,0.0,5.9,DET,7,0,.625,0,1,.000,1,142,1,0.0,2.0,-9,20.1
.200,0,1,1,0,4.7,5,20130204,Kyle Singler,1,.500,5.5,0,126,5,0,0.0,0.0,.400,0,0,1,1521.0,1.000,3.9,-5.1,DET,2,0,.500,3,1,.000,2,126,1,0.0,4.3,-9,8.8
.000,1,0,0,0,10.7,2,20130204,Jason Maxiell,0,.250,0.0,0,115,4,1,0.0,2.5,.250,0,0,1,1344.0,0,4.4,-6.8,DET,1,0,.250,2,1,.000,3,73,2,4.8,7.2,+3,8.0
.067,0,4,1,.500,23.9,14,20130204,Rodney Stuckey,0,.400,22.4,2,105,15,3,5.6,5.6,.400,0,4,1,1810.0,.000,3.2,6.4,DET,6,1,.418,0,0,.267,7,99,6,0.0,12.5,-8,26.3
.111,0,2,1,0,21.3,6,20130204,Charlie Villanueva,0,.333,13.5,0,119,9,0,0.0,0.0,.333,0,0,4,1352.0,.000,17.4,-3.3,DET,3,0,.333,2,0,.000,8,102,4,0.0,19.1,-12,17.9
.000,0,1,0,.750,5.6,13,20130204,Will Bynum,0,.625,8.4,3,119,8,1,23.5,2.6,.625,0,4,0,1281.0,0,0.0,0.1,DET,5,3,.666,1,0,.500,1,105,1,0.0,2.5,-5,26.7
.000,0,0,0,0,7.2,8,20130204,Jonas Jerebko,0,.571,0.0,0,101,7,3,22.2,10.1,.571,0,0,4,995.0,0,23.6,5.9,DET,4,2,.571,3,0,.000,5,101,1,0.0,16.3,-7,24.3
.000,1,0,0,.000,28.9,2,20130204,Andre Drummond,0,.167,0.0,0,94,6,1,12.7,6.7,.167,0,2,3,499.0,0,35.3,-15.3,DET,1,1,.145,0,0,.333,5,47,2,12.8,32.4,-3,42.4
0,0,0,0,0,0.0,2,20130204,Kim English,0,0,0.0,0,127,1,0,0,0.0,1.000,0,0,0,91.0,0,0.0,-23.0,DET,1,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20130204,Viacheslav Kravtsov,0,1.000,0.0,0,128,0,0,0.0,0.0,0,0,0,0,91.0,0,0.0,31.3,DET,0,0,1.000,1,0,.000,0,200,0,0.0,0.0,+2,29.5
0,0,0,0,0,0,0,20130204,Khris Middleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,3,5,1.000,13.4,27,20130204,Carmelo Anthony,3,.676,17.2,4,101,17,0,17.6,0.0,.588,0,4,2,2196.0,.600,6.6,6.8,NYK,10,4,.720,4,1,.235,7,126,5,0.0,10.3,+16,29.5
.000,1,2,0,.000,40.5,8,20130204,Tyson Chandler,0,.444,8.6,0,85,9,1,23.3,1.5,.444,0,2,5,2178.0,0,16.5,-1.3,NYK,4,3,.405,2,1,.222,20,88,15,1.7,29.7,+15,16.9
.200,0,9,1,0,8.6,4,20130204,Raymond Felton,0,.400,38.3,0,97,5,2,37.5,3.3,.400,0,0,2,2041.0,.000,7.1,0.9,NYK,2,3,.400,3,1,.000,5,108,3,0.0,7.9,+11,11.2
1.000,0,3,7,0,9.9,3,20130204,Jason Kidd,1,.214,21.7,0,104,7,0,0.0,0.0,.143,0,0,0,1184.0,.143,0.0,-6.8,NYK,1,0,.214,0,1,.000,2,83,2,0.0,5.5,+10,16.9
.667,0,2,2,1.000,5.8,8,20130204,Iman Shumpert,2,1.000,18.8,2,105,3,0,0.0,0.0,.667,0,2,1,1013.0,1.000,7.1,15.2,NYK,2,0,1.031,1,1,.667,2,220,1,0.0,6.4,+9,10.9
.867,0,2,13,.500,13.3,16,20130204,J.R. Smith,5,.500,11.7,1,98,15,1,5.9,1.9,.333,0,2,0,1773.0,.385,0.0,3.6,NYK,5,1,.504,1,0,.133,4,110,4,0.0,7.3,+10,27.1
