threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.778,6.6,31,20090211,Hakim Warrick,0,.632,5.4,7,108,19,1,11.6,1.3,.632,0,9,6,2582.0,0,19.1,8.3,MEM,12,3,.675,1,1,.474,8,133,2,0.0,12.9,0,28.4
.588,0,5,10,1.000,7.3,16,20090211,O.J. Mayo,4,.412,22.5,2,107,17,1,21.9,1.5,.294,0,2,1,2306.0,.400,3.6,-3.9,MEM,5,5,.447,4,1,.118,3,91,2,0.0,5.4,-7,28.0
.143,0,3,2,1.000,26.5,13,20090211,Mike Conley,0,.429,14.7,1,108,14,0,29.4,0.0,.429,0,1,0,2237.0,.000,0.0,-11.9,MEM,6,6,.450,3,1,.071,7,75,7,0.0,13.1,-6,25.8
.000,0,3,0,.750,13.4,11,20090211,Marc Gasol,0,.800,16.3,3,110,5,0,37.2,0.0,.800,0,4,6,1895.0,0,26.1,2.4,MEM,4,4,.814,3,1,.800,9,117,3,0.0,19.8,-12,16.0
.200,0,1,1,0,10.9,5,20090211,Quinton Ross,1,.500,6.1,0,110,5,0,0.0,0.0,.400,0,0,0,1561.0,1.000,0.0,-1.4,MEM,2,0,.500,2,1,.000,2,127,2,0.0,5.3,+5,9.0
.400,0,3,2,0,26.7,7,20090211,Greg Buckner,1,.700,15.4,0,104,5,1,37.5,1.8,.600,0,0,1,1904.0,.500,4.3,0.8,MEM,3,3,.700,5,0,.000,7,99,6,0.0,15.3,-8,11.9
.000,0,0,0,0,43.0,2,20090211,Darko Miličić,0,.500,0.0,0,106,2,0,0.0,0.0,.500,0,0,0,985.0,0,0.0,-2.9,MEM,1,0,.500,2,0,.000,5,116,5,0.0,21.2,+8,5.7
.250,0,2,1,0,13.2,2,20090211,Marko Jarić,0,.250,30.3,0,99,4,1,0.0,5.3,.250,0,0,0,643.0,.000,0.0,-1.7,MEM,1,0,.250,2,0,.000,1,92,1,0.0,6.5,+2,17.6
.000,1,1,0,0,29.4,0,20090211,Darius Miles,0,.000,29.4,0,92,2,0,33.3,0.0,.000,0,0,0,288.0,0,0.0,-11.3,MEM,0,1,.000,0,0,.000,1,22,1,16.4,14.5,-2,29.4
0,0,0,0,0,0,0,20090211,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Rudy Gay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090211,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,3,2,.571,9.6,18,20090211,Andre Iguodala,0,.583,11.5,4,110,12,0,6.2,0.0,.583,0,7,0,2584.0,.000,0.0,-2.0,PHI,7,1,.597,0,1,.583,3,115,3,0.0,4.8,+12,19.6
.000,0,9,0,1.000,7.2,24,20090211,Andre Miller,0,.818,43.9,6,104,11,2,12.8,3.0,.818,0,6,1,2295.0,0,3.7,15.7,PHI,9,2,.880,1,1,.545,3,160,2,0.0,5.5,+8,21.4
.176,0,3,3,0,8.4,12,20090211,Thaddeus Young,0,.353,15.6,0,95,17,4,5.6,6.9,.353,0,0,0,1960.0,.000,0.0,-3.3,PHI,6,1,.353,2,1,.000,2,73,2,0.0,4.3,-3,28.9
