threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,5,2,.556,12.4,19,20110120,Andre Iguodala,0,.636,21.7,5,105,11,4,0.0,5.9,.636,0,9,1,2220.0,.000,3.0,12.1,PHI,7,0,.635,2,1,.818,5,141,4,0.0,7.6,+7,18.7
.000,1,0,0,0,22.5,12,20110120,Elton Brand,0,.462,0.0,0,113,13,0,7.1,0.0,.462,0,0,3,2133.0,0,9.4,-7.1,PHI,6,1,.462,5,1,.000,10,98,7,2.0,15.9,-8,18.2
.176,1,7,3,0,7.3,13,20110120,Jrue Holiday,1,.382,36.3,0,113,17,1,15.0,1.7,.353,0,0,2,1868.0,.333,7.2,-1.6,PHI,6,3,.382,2,1,.000,4,87,2,2.3,7.3,0,29.7
.600,0,3,3,0,5.0,5,20110120,Jodie Meeks,1,.500,18.0,0,119,5,0,0.0,0.0,.400,0,0,0,1380.0,.333,0.0,-2.6,PHI,2,0,.500,2,1,.000,1,123,1,0.0,2.5,0,10.1
.000,0,0,0,0,30.2,6,20110120,Spencer Hawes,0,.429,0.0,0,113,7,0,22.2,0.0,.429,0,0,1,1137.0,0,5.9,-13.5,PHI,3,2,.429,3,1,.000,6,72,5,0.0,17.9,-4,22.0
.000,2,0,0,1.000,15.8,21,20110120,Thaddeus Young,0,.643,0.0,3,112,14,0,11.5,0.0,.643,0,3,2,1740.0,0,7.7,7.1,PHI,9,2,.685,0,0,.214,6,123,4,4.9,11.7,0,27.7
.400,0,1,2,1.000,4.4,7,20110120,Evan Turner,1,.500,5.3,2,115,5,1,0.0,2.1,.400,0,2,0,1551.0,.500,0.0,0.0,PHI,2,0,.595,1,0,.400,1,134,1,0.0,2.2,-8,10.5
.444,0,6,4,.750,14.7,11,20110120,Lou Williams,0,.444,40.3,3,117,9,0,8.5,0.0,.444,0,4,1,1395.0,.000,4.8,2.4,PHI,4,1,.511,2,0,.444,4,117,3,0.0,9.7,-3,23.4
.000,0,0,0,.750,43.3,3,20110120,Marreese Speights,0,.000,0.0,3,110,4,0,0.0,0.0,.000,0,4,2,950.0,0,14.1,-13.9,PHI,0,0,.260,4,0,1.000,8,83,6,0.0,28.5,+4,16.8
0,0,0,0,0,0.0,0,20110120,Jason Kapono,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,26.0,0,0.0,-6.5,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
