threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.059,0,11,1,.000,20.2,21,20141210,John Wall,1,.618,55.7,0,104,17,1,10.3,1.6,.588,0,1,0,2090.0,1.000,0.0,7.1,WAS,10,2,.602,4,1,.059,6,122,6,0.0,10.3,+2,28.5
.375,1,3,3,0,6.9,9,20141210,Bradley Beal,1,.563,12.0,0,109,8,0,20.0,0.0,.500,0,0,1,2034.0,.333,3.6,-3.0,WAS,4,2,.563,0,1,.000,3,99,2,2.1,5.3,+5,15.1
.500,0,5,5,0,12.3,8,20141210,Paul Pierce,2,.400,23.4,0,110,10,0,16.7,0.0,.300,0,0,3,1713.0,.400,12.9,-2.0,WAS,3,2,.400,0,1,.000,6,94,3,0.0,12.6,+8,21.5
.000,0,1,0,.500,8.3,11,20141210,Kris Humphries,0,.417,5.2,1,102,12,2,7.2,4.0,.417,0,2,1,1696.0,0,4.4,-5.8,WAS,5,1,.427,2,1,.167,3,86,2,0.0,6.4,+2,25.1
.000,2,0,0,0,21.3,10,20141210,Marcin Gortat,0,.556,0.0,0,98,9,1,0.0,2.0,.556,0,0,0,1652.0,0,0.0,0.5,WAS,5,0,.556,1,1,.000,5,108,5,5.1,10.9,-8,16.7
.500,1,1,3,.500,8.7,6,20141210,Rasual Butler,1,.417,4.8,1,108,6,0,0.0,0.0,.333,0,2,2,1611.0,.333,9.2,-2.1,WAS,2,0,.436,0,0,.333,4,108,2,2.6,8.9,0,13.1
.000,1,1,0,0,33.9,12,20141210,Nenê Hilário,0,.750,8.6,0,101,8,0,11.1,0.0,.750,0,0,0,1243.0,0,0.0,5.2,WAS,6,1,.750,2,0,.000,6,124,6,3.4,17.4,+2,22.2
.000,0,0,0,.500,24.9,5,20141210,Otto Porter,0,.667,0.0,1,107,3,0,0.0,0.0,.667,0,2,1,846.0,0,8.7,0.0,WAS,2,0,.644,0,0,.667,4,136,3,0.0,17.0,-3,14.1
0,0,3,0,.500,8.9,1,20141210,Andre Miller,0,0,26.6,1,101,0,1,53.2,4.3,0,0,2,0,791.0,0,0.0,-4.3,WAS,0,1,.568,2,0,0,1,101,1,0.0,4.6,+2,7.3
.000,0,1,0,0,29.1,8,20141210,Kevin Séraphin,0,.500,15.9,0,105,8,0,0.0,0.0,.500,0,0,0,724.0,0,0.0,-1.5,WAS,4,0,.500,2,0,.000,3,102,3,0.0,14.9,0,33.9
0,0,0,0,0,0,0,20141210,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Drew Gooden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141210,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
