threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,5,0,1.000,21.4,15,20150317,Giannis Antetokounmpo,0,.667,28.0,3,88,9,0,8.8,0.0,.667,0,3,1,2149.0,0,2.7,11.3,MIL,6,1,.727,2,1,.333,9,141,8,6.9,12.2,-6,14.4
.600,0,2,9,0,16.2,15,20150317,Ersan İlyasova,3,.500,11.3,0,92,15,1,0.0,1.4,.400,0,0,2,2131.0,.333,5.5,3.6,MIL,6,0,.500,4,1,.000,8,106,6,0.0,10.9,-6,19.3
.286,1,2,4,0,11.1,4,20150317,Khris Middleton,0,.143,9.5,0,95,14,0,22.2,0.0,.143,0,0,0,2076.0,.000,0.0,-17.7,MIL,2,4,.143,2,1,.000,4,28,4,2.4,5.6,+4,23.7
.000,2,4,0,1.000,3.8,6,20150317,Michael Carter-Williams,0,.167,27.1,2,91,12,1,0.0,2.0,.167,0,2,1,1509.0,0,3.9,-0.2,MIL,2,0,.233,1,1,.167,2,67,1,6.6,3.9,-10,23.4
.000,1,1,0,.833,31.6,11,20150317,Zaza Pachulia,0,.333,7.6,5,78,9,2,14.7,4.2,.333,0,6,3,1460.0,0,12.1,3.0,MIL,3,2,.473,4,1,.667,11,94,8,3.4,21.9,-11,25.6
.364,0,5,4,1.000,22.3,14,20150317,Jerryd Bayless,0,.364,26.3,6,93,11,0,12.8,0.0,.364,0,6,0,2068.0,.000,0.0,0.0,MIL,4,2,.513,2,0,.545,8,101,8,0.0,11.3,+10,20.7
.000,4,0,0,.000,20.3,14,20150317,John Henson,0,.700,0.0,0,83,10,0,0.0,0.0,.700,0,4,2,1420.0,0,8.3,9.2,MIL,7,0,.595,3,0,.400,7,113,5,14.0,14.3,+10,22.7
.500,1,1,3,0,0.0,5,20150317,Tyler Ennis,1,.417,7.4,0,99,6,0,14.3,0.0,.333,0,0,0,1393.0,.333,0.0,-5.9,MIL,2,1,.417,2,0,.000,0,74,0,3.6,0.0,+6,13.8
0,0,0,0,0,0.0,0,20150317,Chris Johnson,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,194.0,0,0.0,-18.5,MIL,0,0,0,2,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20150317,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,O.J. Mayo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Miles Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,4,0,.889,26.0,20,20150317,Anthony Davis,0,.333,21.0,8,84,18,1,8.3,1.2,.333,0,9,1,2490.0,0,2.3,4.2,NOP,6,2,.455,4,1,.500,12,94,11,5.3,14.0,+5,25.8
.769,0,2,10,1.000,12.8,18,20150317,Quincy Pondexter,5,.654,11.7,1,95,13,0,6.9,0.0,.462,0,1,2,2289.0,.500,5.0,6.7,NOP,6,1,.670,1,1,.077,7,118,5,0.0,8.9,+9,16.9
.222,0,6,4,1.000,21.4,12,20150317,Tyreke Evans,0,.278,35.0,2,90,18,1,17.5,1.4,.278,0,2,1,2200.0,.000,2.6,-6.5,NOP,5,4,.318,1,1,.111,9,66,8,0.0,11.9,+15,27.9
.667,1,7,6,.500,0.0,9,20150317,Eric Gordon,2,.444,39.1,1,91,9,2,16.8,2.9,.333,0,2,0,2076.0,.333,0.0,2.7,NOP,3,2,.455,3,1,.222,0,91,0,2.1,0.0,+6,15.3
.000,2,3,0,.800,23.4,16,20150317,Ömer Aşık,0,.750,25.7,4,84,8,1,16.4,1.7,.750,0,5,4,1756.0,0,13.1,12.6,NOP,6,2,.784,4,1,.625,11,136,7,5.0,18.2,+7,18.6
.500,0,3,3,.667,4.8,7,20150317,Norris Cole,1,.417,29.1,2,97,6,0,12.0,0.0,.333,0,3,0,1222.0,.333,0.0,-2.2,NOP,2,1,.478,1,0,.500,1,95,1,0.0,2.4,-10,18.3
.000,0,0,0,.500,22.6,3,20150317,Alexis Ajinça,0,.143,0.0,1,92,7,0,0.0,0.0,.143,0,2,2,1041.0,0,11.1,-15.7,NOP,1,0,.190,4,0,.286,6,55,4,0.0,16.8,-6,20.3
.000,0,0,0,0,28.7,0,20150317,Dante Cunningham,0,.000,0.0,0,82,1,1,50.0,3.7,.000,0,0,0,819.0,0,0.0,-6.9,NOP,0,1,.000,1,0,.000,4,0,4,0.0,14.2,-10,6.5
.667,0,1,2,.000,0.0,0,20150317,Elliot Williams,0,.000,19.6,0,99,3,0,0.0,0.0,.000,0,2,0,506.0,.000,0.0,-20.8,NOP,0,0,.000,1,0,.667,0,13,0,0.0,0.0,-11,20.6
0,0,0,0,0,0,0,20150317,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Damien Inglis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150317,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
