threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,3,3,.667,7.1,20,20150307,Jeff Green,0,.444,19.1,4,108,18,1,16.2,1.5,.444,0,6,2,2132.0,.000,6.4,-4.8,MEM,8,4,.484,3,1,.333,4,87,2,2.4,6.8,-1,33.0
.000,5,6,0,.667,25.5,8,20150307,Marc Gasol,0,.286,28.5,4,89,7,3,17.2,4.5,.286,0,6,0,2077.0,0,0.0,6.3,MEM,2,2,.415,3,1,.857,7,90,7,12.2,12.1,-14,16.0
.667,0,3,6,1.000,12.3,17,20150307,Mike Conley,3,.722,19.3,4,108,9,1,8.5,1.7,.556,0,4,1,1850.0,.500,3.7,6.6,MEM,5,1,.790,2,1,.444,4,144,3,0.0,7.8,-14,18.2
.100,0,3,1,.250,8.6,7,20150307,Zach Randolph,0,.300,18.2,1,101,10,3,20.3,5.3,.300,0,4,0,1755.0,.000,0.0,-8.9,MEM,3,3,.298,2,1,.400,2,56,2,0.0,4.1,-11,24.0
.333,0,0,3,0,5.2,5,20150307,Courtney Lee,1,.278,0.0,0,108,9,1,0.0,2.1,.222,0,0,0,1468.0,.333,0.0,-12.9,MEM,2,0,.278,3,1,.000,1,57,1,0.0,2.5,-12,17.5
.000,1,1,0,.500,19.7,7,20150307,Tony Allen,0,.600,5.5,1,87,5,6,33.8,9.7,.600,0,2,3,1920.0,0,10.7,6.4,MEM,3,3,.595,1,0,.400,8,88,5,2.6,15.0,+1,13.2
.333,0,7,1,.500,19.3,9,20150307,Nick Calathes,1,1.167,69.2,2,111,3,0,17.4,0.0,1.000,0,4,0,1181.0,1.000,0.0,9.4,MEM,3,1,.945,2,0,1.333,3,162,3,0.0,9.1,+5,13.9
.000,0,3,0,1.000,33.7,11,20150307,Beno Udrih,0,.667,50.0,3,108,6,0,0.0,0.0,.667,0,3,0,900.0,0,0.0,11.6,MEM,4,0,.751,1,0,.500,4,159,4,0.0,16.0,+1,23.2
.000,0,0,0,0,28.3,2,20150307,Kosta Koufos,0,.250,0.0,0,109,4,0,0.0,0.0,.250,0,0,2,803.0,0,17.1,-11.4,MEM,1,0,.250,1,0,.000,5,78,3,0.0,22.4,+8,14.2
.667,0,0,2,0,24.1,3,20150307,Vince Carter,1,.500,0.0,0,110,3,0,0.0,0.0,.333,0,0,0,314.0,.500,0.0,-4.0,MEM,1,0,.500,1,0,.000,1,92,1,0.0,11.5,+7,27.3
0,0,0,0,0,0,0,20150307,Jordan Adams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150307,JaMychal Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150307,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,1,0,1.000,25.4,23,20150307,Anthony Davis,0,.524,4.8,1,93,21,0,8.5,0.0,.524,0,1,1,2427.0,0,3.1,1.5,NOP,11,2,.536,4,1,.048,10,98,9,10.2,14.8,+8,26.8
.500,1,7,8,.750,6.3,26,20150307,Tyreke Evans,3,.719,37.2,3,95,16,3,14.5,4.3,.625,0,4,1,2183.0,.375,3.5,16.0,NOP,10,3,.732,3,1,.250,3,130,2,2.3,4.9,+12,26.4
.833,0,6,5,1.000,3.3,16,20150307,Eric Gordon,3,.917,25.2,5,104,6,1,32.8,1.5,.667,0,5,0,2106.0,.600,0.0,7.3,NOP,4,4,.976,0,1,.833,1,133,1,0.0,1.7,+16,16.1
1.000,1,7,4,0,13.5,3,20150307,Quincy Pondexter,1,.375,27.1,0,98,4,1,33.3,1.5,.250,0,0,1,2032.0,.250,3.7,1.7,NOP,1,2,.375,4,1,.000,5,97,4,2.4,8.9,+3,8.2
.000,3,0,0,.500,34.3,7,20150307,Ömer Aşık,0,.500,0.0,1,85,6,2,30.4,3.4,.500,0,2,2,1800.0,0,8.4,-1.1,NOP,3,3,.509,3,1,.333,11,77,9,8.3,22.0,+12,15.2
.308,0,3,4,1.000,8.0,12,20150307,Norris Cole,1,.423,17.0,1,102,13,1,13.0,1.8,.385,0,1,0,1713.0,.250,0.0,-4.5,NOP,5,2,.446,1,0,.077,2,85,2,0.0,4.2,0,25.0
.000,1,0,0,0,25.4,6,20150307,Alexis Ajinça,0,.429,0.0,0,97,7,0,12.5,0.0,.429,0,0,1,1078.0,0,7.0,-7.8,NOP,3,1,.429,2,0,.000,5,79,4,4.6,16.7,-8,20.6
.400,1,0,2,0,12.1,2,20150307,Dante Cunningham,0,.200,0.0,0,98,5,0,0.0,0.0,.200,0,0,1,565.0,.000,13.4,-10.5,NOP,1,0,.200,0,0,.000,2,56,1,8.8,12.7,-2,24.6
.000,0,0,0,0,52.5,0,20150307,Elliot Williams,0,.000,0.0,0,94,2,0,0.0,0.0,.000,0,0,0,261.0,0,0.0,-26.7,NOP,0,0,.000,1,0,.000,2,0,2,0.0,27.6,-3,21.3
0,1,0,0,0,0.0,0,20150307,Luke Babbitt,0,0,0.0,0,91,0,0,100.0,0.0,0,0,0,0,235.0,0,0.0,-5.3,NOP,0,1,0,0,0,0,0,0,0,21.1,0.0,-8,11.8
0,0,0,0,0,0,0,20150307,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150307,Jimmer Fredette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150307,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150307,Russ Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150307,Jarnell Stokes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150307,Jrue Holiday,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
