threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,2,4,3,.500,3.7,1,20161127,Patrick Beverley,0,.000,12.0,1,121,5,0,0.0,0.0,.000,0,2,1,2094.0,.000,4.0,-8.9,HOU,0,0,.085,5,1,.400,2,80,1,5.5,3.9,+16,7.7
.545,1,10,12,.846,3.8,38,20161127,James Harden,5,.614,45.4,11,117,22,2,15.3,2.9,.500,0,13,1,2069.0,.417,4.1,11.3,HOU,11,5,.685,3,1,.591,2,132,1,2.8,3.9,+8,43.2
.714,0,3,5,.500,7.9,18,20161127,Trevor Ariza,4,1.143,11.7,2,117,7,2,0.0,3.0,.857,0,4,0,1976.0,.800,0.0,11.4,HOU,6,0,1.027,3,1,.571,2,201,2,0.0,4.1,+14,12.1
.000,2,0,0,.750,23.9,21,20161127,Clint Capela,0,.750,0.0,3,117,12,0,0.0,0.0,.750,0,4,3,1957.0,0,13.0,2.1,HOU,9,0,.763,3,1,.333,9,161,6,5.9,18.7,+11,19.2
.571,0,3,4,1.000,24.2,14,20161127,Ryan Anderson,2,.857,14.5,2,117,7,1,11.3,1.8,.714,0,2,1,1606.0,.500,5.3,8.6,HOU,5,1,.888,1,1,.286,6,166,5,0.0,15.2,+12,15.1
.600,0,4,9,.667,17.5,26,20161127,Eric Gordon,6,.800,20.6,2,119,15,1,5.8,1.7,.600,0,3,1,1779.0,.667,4.8,12.9,HOU,9,1,.797,1,0,.200,5,154,4,0.0,11.4,+13,26.6
.600,1,0,3,0,14.4,4,20161127,Sam Dekker,0,.400,0.0,0,113,5,1,28.6,2.7,.400,0,0,0,1078.0,.000,0.0,-10.8,HOU,2,2,.400,1,0,.000,2,55,2,5.3,7.5,-1,17.8
.000,1,1,0,0,33.7,8,20161127,Nenê Hilário,0,.571,9.3,0,114,7,0,12.5,0.0,.571,0,0,0,923.0,0,0.0,-7.6,HOU,4,1,.571,4,0,.000,4,103,4,6.2,17.6,+5,23.7
.000,1,1,0,0,33.9,0,20161127,Corey Brewer,0,.000,6.8,0,115,2,0,33.3,0.0,.000,0,0,0,918.0,0,0.0,-10.3,HOU,0,1,.000,2,0,.000,4,26,4,6.3,17.7,+2,8.9
0,0,0,0,0,0,0,20161127,Kyle Wiltjer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
