threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,3,6,.000,30.8,20,20210111,Khris Middleton,2,.588,15.3,0,99,17,1,14.7,1.6,.529,0,1,1,1789.0,.333,4.0,-1.4,MIL,9,3,.573,3,1,.059,10,105,9,0.0,18.5,+16,28.9
.400,1,3,4,1.000,6.9,11,20210111,Jrue Holiday,0,.300,11.8,5,104,10,2,7.6,3.3,.300,0,5,1,1774.0,.000,4.1,-2.2,MIL,3,1,.451,1,1,.500,3,108,2,2.7,5.6,-2,18.8
.667,1,3,4,1.000,3.6,6,20210111,Brook Lopez,1,.417,11.9,1,101,6,3,0.0,5.2,.333,0,1,2,1703.0,.250,8.5,4.9,MIL,2,0,.466,1,1,.167,3,133,1,2.8,5.8,+14,9.6
.250,2,4,4,.571,22.5,22,20210111,Giannis Antetokounmpo,2,.563,22.0,4,99,16,1,17.3,1.8,.500,0,7,0,1637.0,.500,0.0,1.3,MIL,8,4,.577,5,1,.438,6,104,6,5.9,12.1,+4,35.7
.429,0,3,3,0,15.7,9,20210111,Donte DiVincenzo,1,.643,14.3,0,101,7,2,12.5,3.8,.571,0,0,0,1562.0,.333,0.0,2.3,MIL,4,1,.643,1,1,.000,4,125,4,0.0,8.5,+20,13.0
.231,1,0,3,0,12.4,20,20210111,Bobby Portis,2,.769,0.0,0,109,13,0,7.1,0.0,.692,0,0,2,1478.0,.667,9.7,4.2,MIL,9,1,.769,3,0,.000,5,141,3,3.2,11.2,+14,24.0
.500,0,4,3,1.000,0.0,8,20210111,D.J. Augustin,1,.417,22.6,3,105,6,2,21.5,4.8,.333,0,3,0,1235.0,.333,0.0,0.7,MIL,2,2,.546,0,0,.500,0,109,0,0.0,0.0,+8,19.1
.500,2,0,2,0,16.8,7,20210111,Pat Connaughton,1,.875,0.0,0,91,4,2,0.0,5.4,.750,0,0,1,1092.0,.500,6.6,11.6,MIL,3,0,.875,2,0,.000,4,178,3,8.8,12.1,+18,9.3
.571,0,1,4,1.000,12.1,14,20210111,Bryn Forbes,3,.786,8.2,3,98,7,2,0.0,5.8,.571,0,3,0,1014.0,.750,0.0,18.9,MIL,4,0,.841,0,0,.429,2,176,2,0.0,6.5,+26,20.8
.000,0,2,0,0,9.6,2,20210111,Thanasis Antetokounmpo,0,.500,21.9,0,112,2,0,50.0,0.0,.500,0,0,4,635.0,0,45.4,-3.5,MIL,1,2,.500,1,0,.000,5,109,1,0.0,26.1,-2,15.9
.500,0,0,1,0,33.7,2,20210111,D.J. Wilson,0,.500,0.0,0,102,2,0,0.0,0.0,.500,0,0,0,182.0,.000,0.0,-6.2,MIL,1,0,.500,0,0,.000,1,102,1,0.0,18.2,-3,27.8
0,0,2,0,0,0.0,0,20210111,Sam Merrill,0,0,68.8,0,116,0,0,0,0.0,0,0,0,0,182.0,0,0.0,13.1,MIL,0,0,0,0,0,0,0,228,0,0.0,0.0,-3,0.0
1.000,0,0,1,0,0.0,0,20210111,Jordan Nwora,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,117.0,.000,0.0,-30.2,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,21.6
.286,2,8,4,.667,10.2,21,20210111,Aaron Gordon,3,.679,38.8,2,121,14,1,20.7,1.4,.571,0,3,2,2114.0,.750,5.8,10.3,ORL,8,4,.685,2,1,.214,5,123,3,4.9,7.8,-17,22.9
.375,0,5,9,1.000,30.1,28,20210111,Nikola Vučević,4,.542,33.6,2,123,24,0,13.9,0.0,.458,0,2,5,1912.0,.444,16.0,7.7,ORL,11,4,.563,1,1,.083,13,112,8,0.0,22.5,-10,37.9
.091,1,0,1,.500,12.6,11,20210111,Dwayne Bacon,0,.455,0.0,1,125,11,0,7.8,0.0,.455,0,2,0,1708.0,.000,0.0,-7.3,ORL,5,1,.463,2,1,.182,3,90,3,3.0,5.8,+8,18.9
.308,0,1,4,1.000,15.5,12,20210111,Cole Anthony,1,.346,6.7,3,121,13,1,12.3,2.1,.308,0,3,0,1391.0,.250,0.0,-9.8,ORL,4,2,.419,2,1,.231,3,85,3,0.0,7.1,-7,29.5
.667,0,1,2,0,15.6,3,20210111,James Ennis,1,.500,8.7,0,119,3,1,25.0,3.2,.333,0,0,0,921.0,.500,0.0,-3.2,ORL,1,1,.500,0,1,.000,2,86,2,0.0,7.2,+7,10.9
.667,0,2,4,0,12.6,8,20210111,Jordan Bone,2,.667,9.8,0,127,6,0,14.3,0.0,.500,0,0,1,1721.0,.500,3.6,-2.6,ORL,3,1,.667,0,0,.000,4,126,3,0.0,7.7,-27,10.2
