threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,3,8,.875,19.5,29,20190225,Tobias Harris,2,.688,11.7,7,101,16,0,9.3,0.0,.625,0,8,1,2330.0,.250,2.2,10.5,PHI,10,2,.743,0,1,.500,10,142,9,3.3,11.0,-1,20.7
.563,0,3,9,.600,7.1,16,20190225,J.J. Redick,3,.406,10.9,3,102,16,2,9.9,2.4,.313,0,5,0,2137.0,.333,0.0,-3.0,PHI,5,2,.440,3,1,.313,3,91,3,0.0,3.6,0,21.2
.125,1,7,2,.500,7.2,11,20190225,Jimmy Butler,0,.313,25.9,1,101,16,2,15.1,2.5,.313,0,2,4,2099.0,.000,10.0,-1.5,PHI,5,3,.326,1,1,.125,7,84,3,1.8,8.6,-6,21.3
.063,1,2,1,0,19.8,14,20190225,Ben Simmons,0,.438,8.2,0,99,16,1,15.8,1.3,.438,0,0,4,2045.0,.000,10.2,-3.3,PHI,7,3,.438,2,1,.000,12,88,8,1.9,15.1,-5,20.8
.556,2,3,5,0,23.1,9,20190225,Jonah Bolden,1,.500,23.6,0,91,9,1,18.2,2.4,.444,0,0,1,1093.0,.200,4.8,3.6,PHI,4,2,.500,5,1,.000,6,96,5,6.9,14.1,-4,22.6
.556,0,2,5,0,2.7,12,20190225,Mike Scott,4,.667,8.2,0,108,9,0,35.7,0.0,.444,0,0,1,1857.0,.800,2.8,-3.7,PHI,4,5,.667,2,0,.000,2,86,1,0.0,2.8,+4,16.9
.000,2,1,0,0,29.0,12,20190225,Boban Marjanović,0,.750,7.9,0,90,8,1,0.0,2.1,.750,0,0,3,1219.0,0,12.9,10.7,PHI,6,0,.750,3,0,.000,10,160,7,6.2,21.1,+8,14.7
.000,0,2,0,0,30.3,4,20190225,T.J. McConnell,0,.400,18.6,0,100,5,0,16.7,0.0,.400,0,0,0,835.0,0,0.0,-6.0,PHI,2,1,.400,0,0,.000,5,83,5,0.0,15.4,+6,16.1
.167,0,0,1,.500,12.9,4,20190225,Jonathon Simmons,0,.167,0.0,2,91,6,2,11.4,6.6,.167,0,4,1,784.0,.000,6.7,-10.4,PHI,1,1,.258,3,0,.667,3,58,2,0.0,9.8,+3,25.1
0,0,0,0,0,0,0,20190225,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190225,James Ennis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,7,8,.857,10.2,22,20190225,Jrue Holiday,2,.500,28.6,6,102,16,2,13.6,2.5,.438,0,7,1,2059.0,.250,2.5,5.4,NOP,7,3,.577,2,1,.438,5,112,4,2.0,6.2,+3,24.2
