threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,2,10,0,7.0,16,20151106,Marcus Thornton,4,.500,6.9,0,113,16,1,5.9,1.1,.375,0,0,4,2534.0,.400,10.6,-3.4,HOU,6,1,.500,5,1,.000,7,118,3,0.0,8.6,+19,16.8
.435,0,13,10,.813,9.4,43,20151106,James Harden,4,.652,59.4,13,110,23,2,18.9,2.3,.565,0,16,2,2511.0,.400,5.3,14.7,HOU,13,7,.716,0,1,.696,6,136,4,0.0,7.5,+24,37.0
.500,0,2,6,0,7.2,13,20151106,Ty Lawson,3,.542,6.9,0,110,12,2,20.0,2.3,.417,0,0,2,2455.0,.500,5.5,-4.4,HOU,5,3,.542,4,1,.000,5,101,3,0.0,6.4,+15,15.3
.615,0,1,8,1.000,18.4,18,20151106,Trevor Ariza,4,.615,4.0,2,106,13,2,6.7,2.5,.462,0,2,1,2240.0,.500,3.0,1.9,HOU,6,1,.648,4,1,.154,8,133,7,0.0,11.2,+27,16.7
.000,4,2,0,.333,37.2,13,20151106,Clint Capela,0,.750,12.5,1,97,8,0,17.7,0.0,.750,0,3,2,1580.0,0,8.5,4.7,HOU,6,2,.697,5,1,.375,12,122,10,11.2,23.8,+19,18.0
.000,0,1,0,1.000,0.0,4,20151106,Corey Brewer,0,1.000,7.8,2,111,1,1,34.7,2.9,1.000,0,2,1,997.0,0,6.7,-0.1,HOU,1,1,1.064,3,0,2.000,1,151,0,0.0,3.1,-31,7.2
.000,0,2,0,1.000,47.2,4,20151106,Chuck Hayes,0,.500,18.0,2,100,2,0,51.0,0.0,.500,0,2,0,871.0,0,0.0,-6.8,HOU,1,3,.694,4,0,1.000,7,83,7,0.0,25.2,-2,16.9
.667,0,0,2,0,7.4,2,20151106,Jason Terry,0,.333,0.0,0,115,3,0,25.0,0.0,.333,0,0,0,796.0,.000,0.0,-13.5,HOU,1,1,.333,0,0,.000,1,53,1,0.0,3.9,-25,12.6
.000,0,0,0,.500,0.0,3,20151106,Montrezl Harrell,0,.250,0.0,1,117,4,0,29.1,0.0,.250,0,2,2,396.0,0,33.8,-31.5,HOU,1,2,.307,1,0,.500,2,64,0,0.0,15.8,-10,43.6
0,0,0,0,0,0.0,0,20151106,Sam Dekker,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,10.0,0,0.0,-5.8,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
