threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,33.4,18,20120207,Paul Millsap,0,.714,20.7,8,111,7,0,16.0,0.0,.714,0,8,1,1895.0,0,3.9,6.9,UTA,5,2,.856,4,1,1.143,10,152,9,0.0,19.0,-8,18.3
.000,2,3,0,.800,22.6,16,20120207,Al Jefferson,0,.353,16.7,4,107,17,0,13.5,0.0,.353,0,5,2,1865.0,0,7.9,-4.9,UTA,6,3,.417,1,1,.294,8,84,6,4.2,15.4,-6,32.9
.333,0,3,3,1.000,4.6,11,20120207,Devin Harris,1,.500,19.0,2,106,9,2,0.0,3.9,.444,0,2,0,1538.0,.333,0.0,2.1,UTA,4,0,.557,3,1,.222,1,122,1,0.0,2.3,-5,17.8
.125,1,3,1,.750,15.0,11,20120207,Gordon Hayward,0,.500,21.4,3,110,8,0,0.0,0.0,.500,0,4,0,1401.0,.000,0.0,4.0,UTA,4,0,.564,0,1,.500,3,124,3,2.8,7.7,-9,19.3
.400,0,1,2,0,0.0,7,20120207,Raja Bell,1,.700,7.6,0,115,5,0,16.7,0.0,.600,0,0,1,1255.0,.500,5.9,-2.4,UTA,3,1,.700,2,1,.000,1,117,0,0.0,2.9,-3,13.2
.000,1,0,0,1.000,17.3,8,20120207,Josh Howard,0,.333,0.0,4,110,6,0,20.5,0.0,.333,0,4,0,1625.0,0,0.0,-6.5,UTA,2,2,.515,1,0,.667,4,85,4,2.4,8.9,-2,16.6
.444,1,2,4,0,14.2,12,20120207,C.J. Miles,2,.667,14.3,0,106,9,1,10.0,2.0,.556,0,0,0,1479.0,.500,0.0,5.9,UTA,5,1,.667,2,0,.000,3,117,3,2.7,7.3,+4,18.7
.000,2,7,0,0,10.5,0,20120207,Earl Watson,0,.000,40.6,0,102,3,1,50.0,2.2,.000,0,0,0,1342.0,0,0.0,-4.0,UTA,0,3,.000,3,0,.000,2,51,2,5.9,5.4,0,12.4
.000,1,0,0,0,20.8,10,20120207,Derrick Favors,0,.625,0.0,0,108,8,0,27.3,0.0,.625,0,0,2,1015.0,0,14.6,-7.4,UTA,5,3,.625,3,0,.000,5,87,3,3.9,17.7,+1,30.0
.000,1,0,0,0,35.7,6,20120207,Enes Kanter,0,.500,0.0,0,100,6,1,14.3,3.0,.500,0,0,1,985.0,0,7.5,-1.0,UTA,3,1,.500,1,0,.000,6,88,5,4.0,21.9,+3,19.7
