threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,4,2,1.000,6.1,17,20151122,Harrison Barnes,2,.778,15.2,3,103,9,3,16.2,4.2,.667,0,3,1,1977.0,1.000,3.7,7.9,GSW,6,2,.824,2,1,.333,3,145,2,0.0,5.0,+3,15.5
.438,1,7,7,.750,9.5,21,20151122,Klay Thompson,4,.563,29.2,3,109,16,0,5.3,0.0,.438,0,4,0,1897.0,.571,0.0,5.0,GSW,7,1,.591,2,1,.250,3,131,3,2.1,5.2,+9,24.6
.714,1,4,5,0,16.0,13,20151122,Draymond Green,3,.929,15.6,0,106,7,0,36.4,0.0,.714,0,0,2,1876.0,.600,7.9,0.2,GSW,5,4,.929,5,1,.000,7,117,5,2.2,12.4,+10,14.6
.500,0,7,8,0,14.5,19,20151122,Stephen Curry,3,.594,36.8,0,98,16,3,20.0,5.0,.500,0,0,0,1657.0,.375,0.0,5.5,GSW,8,4,.594,0,1,.000,4,107,4,0.0,8.0,+11,30.0
.000,3,2,0,0,28.1,8,20151122,Andrew Bogut,0,.800,14.9,0,91,5,1,37.5,2.6,.800,0,0,1,1068.0,0,6.9,4.3,GSW,4,3,.800,3,1,.000,6,100,5,11.4,18.6,+2,18.6
.500,1,4,3,0,11.3,12,20151122,Andre Iguodala,2,1.000,19.1,0,93,6,4,14.3,7.0,.833,0,0,0,1592.0,.667,0.0,14.2,GSW,5,1,1.000,4,0,.000,3,167,3,2.5,6.2,+19,10.9
.143,0,3,1,0,13.7,4,20151122,Shaun Livingston,0,.286,15.5,0,100,7,2,22.2,4.2,.286,0,0,0,1310.0,.000,0.0,-8.8,GSW,2,2,.286,1,0,.000,3,68,3,0.0,7.6,+1,17.1
.333,0,3,2,0,5.6,7,20151122,Leandro Barbosa,1,.583,20.7,0,106,6,1,14.3,2.6,.500,0,0,0,1073.0,.500,0.0,0.5,GSW,3,1,.583,1,0,.000,1,116,1,0.0,3.1,+4,16.2
.000,1,0,0,.500,32.3,4,20151122,Festus Ezeli,0,.143,0.0,2,99,7,0,10.2,0.0,.143,0,4,2,742.0,0,19.9,-25.9,GSW,1,1,.228,3,0,.571,6,61,4,5.5,26.8,+5,32.7
.333,1,1,1,0,0.0,4,20151122,Ian Clark,0,.667,15.1,0,108,3,0,25.0,0.0,.667,0,0,1,529.0,.000,14.0,-1.0,GSW,2,1,.667,2,0,.000,1,112,0,7.7,6.3,-2,18.8
