threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.474,2,4,9,.875,17.6,25,20200920,Jamal Murray,2,.474,16.5,7,107,19,2,18.2,2.2,.421,0,8,0,2654.0,.222,0.0,1.2,DEN,8,5,.555,1,1,.421,6,97,6,4.6,8.7,+16,27.8
.200,0,9,4,.917,16.8,30,20200920,Nikola Jokić,1,.475,46.9,11,102,20,4,7.3,5.1,.450,0,12,1,2319.0,.250,3.3,14.4,DEN,9,2,.593,4,1,.600,6,127,5,0.0,9.9,-6,31.5
.167,0,1,1,.667,23.1,6,20200920,Paul Millsap,0,.333,5.4,2,112,6,0,29.1,0.0,.333,0,3,3,1686.0,.000,13.5,-9.4,DEN,2,3,.410,2,1,.500,8,78,5,0.0,18.2,+9,16.4
.500,0,1,3,0,10.5,3,20200920,Gary Harris,1,.250,5.9,0,116,6,0,25.0,0.0,.167,0,0,0,1482.0,.333,0.0,-11.7,DEN,1,2,.250,0,1,.000,2,45,2,0.0,5.2,-14,14.5
.250,0,1,1,0,0.0,7,20200920,Jerami Grant,1,.875,6.7,0,106,4,3,42.9,6.0,.750,0,0,0,1476.0,1.000,0.0,0.4,DEN,3,3,.875,4,1,.000,0,86,0,0.0,0.0,-1,12.7
.500,1,1,1,1.000,11.1,3,20200920,Torrey Craig,0,.500,6.2,1,109,2,1,0.0,2.1,.500,0,1,0,1399.0,.000,0.0,0.8,DEN,1,0,.615,3,0,.500,2,139,2,4.4,5.5,-3,4.7
.444,0,0,4,.500,13.0,15,20200920,Michael Porter,2,.778,0.0,1,116,9,0,16.8,0.0,.667,0,2,2,1197.0,.500,12.7,0.2,DEN,6,2,.759,5,0,.222,4,116,2,0.0,12.8,-6,26.6
.000,1,1,0,.200,9.2,3,20200920,PJ Dozier,0,.500,10.8,1,106,2,1,0.0,3.5,.500,0,5,0,846.0,0,0.0,0.5,DEN,1,0,.357,1,0,2.500,1,82,1,7.2,4.5,+1,13.3
.250,0,0,1,1.000,10.0,9,20200920,Monte Morris,1,.875,0.0,2,108,4,1,17.0,3.8,.750,0,2,0,778.0,1.000,0.0,10.5,DEN,3,1,.922,0,0,.500,1,139,1,0.0,4.9,-7,20.2
.000,0,4,0,0,0.0,2,20200920,Mason Plumlee,0,.500,68.5,0,120,2,0,33.3,0.0,.500,0,0,1,563.0,0,13.5,6.2,DEN,1,1,.500,2,0,.000,1,119,0,0.0,6.8,+1,14.3
0,0,0,0,0,0,0,20200920,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200920,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200920,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.174,2,2,4,1.000,22.5,31,20200920,Anthony Davis,2,.522,10.4,7,104,23,1,3.7,1.3,.478,0,7,2,2358.0,.500,6.6,8.4,LAL,11,1,.594,4,1,.304,9,133,7,4.9,14.7,+8,28.9
.400,2,4,8,.750,31.2,26,20200920,LeBron James,3,.575,22.1,3,105,20,0,21.6,0.0,.500,0,4,2,2185.0,.375,7.1,4.1,LAL,10,6,.597,2,1,.200,11,104,9,5.3,19.3,-9,32.0
.833,1,1,5,1.000,8.0,11,20200920,Kentavious Caldwell-Pope,3,.750,4.7,2,107,6,1,22.5,1.6,.500,0,2,0,1883.0,.600,0.0,2.9,LAL,3,2,.799,4,1,.333,2,125,2,3.1,4.1,-2,11.9
.714,1,1,10,0,8.9,11,20200920,Danny Green,3,.393,5.6,0,99,14,3,6.7,5.2,.286,0,0,3,1697.0,.300,13.8,3.6,LAL,4,1,.393,1,1,.000,5,97,2,3.4,11.3,+10,22.3
.000,0,2,0,1.000,21.5,3,20200920,JaVale McGee,0,.333,24.8,1,110,3,0,36.8,0.0,.333,0,1,3,705.0,0,33.1,-4.4,LAL,1,2,.436,2,1,.333,5,95,2,0.0,27.2,-2,19.4
.667,1,2,4,1.000,8.8,9,20200920,Alex Caruso,1,.583,10.4,2,103,6,2,12.7,3.4,.500,0,2,0,1730.0,.250,0.0,4.9,LAL,3,1,.654,3,0,.333,2,131,2,3.3,4.4,-1,11.5
.667,0,9,2,0,18.0,3,20200920,Rajon Rondo,1,.500,59.0,0,106,3,1,62.5,2.3,.333,0,0,1,1266.0,.500,6.1,-1.0,LAL,1,5,.500,3,0,.000,4,87,3,0.0,12.1,+6,15.9
.429,0,1,3,1.000,12.1,8,20200920,Kyle Kuzma,0,.429,7.6,2,112,7,0,33.7,0.0,.429,0,2,1,1257.0,.000,6.2,-12.6,LAL,3,4,.508,4,0,.286,3,77,2,0.0,9.2,-2,23.8
.000,0,0,0,1.000,19.8,3,20200920,Dwight Howard,0,1.000,0.0,1,102,1,1,0.0,3.9,1.000,0,1,0,766.0,0,0.0,-1.2,LAL,1,0,1.042,5,0,1.000,2,219,2,0.0,10.0,+10,4.7
0,0,1,0,0,0.0,0,20200920,Markieff Morris,0,0,14.1,0,114,0,0,100.0,0.0,0,0,0,1,553.0,0,14.1,-6.2,LAL,0,1,0,2,0,0,1,74,0,0.0,6.9,-8,4.6
0,0,0,0,0,0,0,20200920,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200920,Jared Dudley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200920,J.R. Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200920,Will Barton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200920,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
