threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.464,0,2,13,.909,13.9,39,20171211,Damian Lillard,5,.518,9.8,10,119,28,2,0.0,2.4,.429,0,11,0,2516.0,.385,0.0,9.5,POR,12,0,.594,5,1,.393,4,130,4,0.0,5.7,-2,34.8
.214,1,2,3,1.000,12.9,21,20171211,CJ McCollum,1,.607,11.0,4,123,14,0,16.0,0.0,.571,0,4,0,2033.0,.333,0.0,0.7,POR,8,3,.666,1,1,.286,3,117,3,2.4,5.2,-21,24.6
.125,0,4,1,1.000,4.8,10,20171211,Evan Turner,0,.375,19.6,4,115,8,3,23.5,5.1,.375,0,4,0,1821.0,.000,0.0,-1.9,POR,3,3,.512,3,1,.500,1,93,1,0.0,2.0,-9,18.7
.333,0,1,2,1.000,17.2,4,20171211,Al-Farouq Aminu,0,.167,5.4,2,120,6,1,12.7,2.0,.167,0,2,2,1522.0,.000,7.9,-7.3,POR,1,1,.291,0,1,.333,5,77,3,0.0,11.7,-10,13.8
.000,0,0,0,0,31.6,4,20171211,Meyers Leonard,0,.400,0.0,0,123,5,0,0.0,0.0,.400,0,0,0,1106.0,0,0.0,-9.2,POR,2,0,.400,1,1,.000,4,87,4,0.0,12.9,-10,12.1
.222,0,2,2,.500,23.0,9,20171211,Zach Collins,0,.444,12.9,1,110,9,3,16.8,6.1,.444,0,2,3,1518.0,.000,11.9,-2.5,POR,4,2,.455,6,0,.222,7,96,4,0.0,16.4,+1,20.9
.750,1,2,3,0,0.0,5,20171211,Pat Connaughton,1,.625,12.6,0,123,4,0,0.0,0.0,.500,0,0,1,1388.0,.333,4.3,1.1,POR,2,0,.625,1,0,.000,1,149,0,3.5,2.6,+2,7.7
.444,0,0,4,1.000,8.5,8,20171211,Jake Layman,0,.333,0.0,2,125,9,0,0.0,0.0,.333,0,2,2,1032.0,.000,11.6,-8.5,POR,3,0,.405,1,0,.222,3,100,1,0.0,10.3,+8,25.5
.000,0,1,0,0,47.0,4,20171211,Noah Vonleh,0,.500,10.1,0,114,4,1,0.0,3.3,.500,0,0,4,928.0,0,25.9,5.7,POR,2,0,.500,0,0,.000,9,143,5,0.0,34.5,+10,11.5
.000,0,0,0,0,36.9,0,20171211,Ed Davis,0,.000,0.0,0,122,1,0,0.0,0.0,.000,0,0,0,473.0,0,0.0,-10.6,POR,0,0,.000,0,0,.000,2,0,2,0.0,15.0,-8,5.6
0,0,0,0,0,0.0,0,20171211,Caleb Swanigan,0,0,0.0,0,19,0,1,0,48.9,0,0,0,0,63.0,0,0.0,44.6,POR,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20171211,Shabazz Napier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.476,0,3,10,1.000,5.4,24,20171211,Klay Thompson,4,.524,12.0,2,116,21,1,15.5,1.4,.429,0,2,1,2231.0,.400,3.9,-6.3,GSW,9,4,.548,3,1,.095,3,97,2,0.0,4.8,+5,32.9
.190,3,5,4,1.000,19.3,28,20171211,Kevin Durant,2,.571,22.5,4,110,21,0,14.9,0.0,.524,0,4,2,2176.0,.500,8.0,5.0,GSW,11,4,.615,1,1,.190,9,114,7,6.6,14.7,+8,34.9
.000,1,2,0,.500,19.4,11,20171211,Jordan Bell,0,.833,10.8,1,108,6,1,22.5,2.0,.833,0,2,1,1544.0,0,5.7,1.9,GSW,5,2,.799,3,1,.333,6,126,5,3.1,13.8,+14,16.3
.167,0,3,1,.500,31.9,11,20171211,Omri Casspi,1,.750,15.8,2,110,6,0,0.0,0.0,.667,0,4,1,1507.0,1.000,5.8,5.2,GSW,4,0,.709,2,1,.667,9,154,8,0.0,21.2,+2,14.6
.000,0,3,0,1.000,8.5,6,20171211,Shaun Livingston,0,.500,15.3,2,118,4,0,0.0,0.0,.500,0,2,0,1414.0,0,0.0,-2.0,GSW,2,0,.615,1,1,.500,2,146,2,0.0,5.0,+6,9.8
.333,1,5,2,.500,22.1,6,20171211,Andre Iguodala,1,.417,18.5,1,112,6,0,36.8,0.0,.333,0,2,1,1904.0,.500,4.6,-6.2,GSW,2,4,.436,2,0,.333,8,81,7,2.5,14.9,+3,16.2
.000,4,1,0,0,11.4,10,20171211,David West,0,.833,9.0,0,98,6,1,0.0,2.9,.833,0,0,0,1054.0,0,0.0,17.8,GSW,5,0,.833,0,0,.000,2,165,2,18.2,6.7,-2,16.2
0,0,3,0,0,0.0,0,20171211,Patrick McCaw,0,0,19.5,0,114,0,1,0,3.1,0,0,0,0,1005.0,0,0.0,1.4,GSW,0,0,0,2,0,0,0,223,0,0.0,0.0,-4,0.0
.250,0,0,2,0,15.4,12,20171211,Nick Young,2,.750,0.0,0,107,8,1,0.0,3.9,.625,0,0,0,781.0,1.000,0.0,10.6,GSW,5,0,.750,1,0,.000,2,135,2,0.0,9.1,+11,29.1
.500,0,1,1,1.000,10.2,3,20171211,Quinn Cook,0,.500,12.5,1,118,2,0,0.0,0.0,.500,0,1,0,590.0,.000,0.0,-2.3,GSW,1,0,.615,0,0,.500,1,141,1,0.0,6.0,-5,11.7
0,0,0,0,0,0.0,0,20171211,Kevon Looney,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,194.0,0,0.0,-12.4,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20171211,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Draymond Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Damian Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171211,Zaza Pachulia,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
