threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,5,5,.500,24.1,15,20150404,Ish Smith,1,.325,37.3,2,102,20,0,12.1,0.0,.300,0,4,2,1995.0,.200,6.9,-7.4,PHI,6,3,.345,2,1,.200,9,80,7,2.0,15.5,-1,33.9
.600,0,1,6,1.000,19.1,15,20150404,Robert Covington,3,.550,7.4,4,102,10,1,20.3,1.8,.400,0,4,1,1797.0,.500,3.8,-0.3,PHI,4,3,.638,3,1,.400,6,109,5,0.0,11.4,-1,22.4
.000,2,2,0,.667,15.7,8,20150404,Furkan Aldemir,0,.500,13.4,4,104,4,0,0.0,0.0,.500,0,6,2,1746.0,0,7.9,1.5,PHI,2,0,.602,4,1,1.500,6,146,4,4.5,11.8,-2,10.4
.429,6,2,3,.500,16.0,10,20150404,Jerami Grant,2,.571,14.6,2,90,7,2,18.6,3.7,.429,0,4,0,1716.0,.667,0.0,10.3,PHI,3,2,.571,4,1,.571,4,101,4,13.8,8.0,+3,17.1
.000,1,0,0,0,10.8,2,20150404,Nerlens Noel,0,.500,0.0,0,94,2,1,50.0,5.0,.500,0,0,1,635.0,0,10.8,-5.3,PHI,1,2,.500,0,1,.000,2,57,1,6.2,10.8,-4,17.2
.429,1,0,3,.625,10.9,8,20150404,Luc Mbah a Moute,1,.214,0.0,5,108,7,0,16.0,0.0,.143,0,8,2,1889.0,.333,7.3,-9.6,PHI,1,2,.380,2,0,1.143,5,79,3,2.1,9.1,-3,18.1
.625,0,0,5,1.000,9.6,14,20150404,Hollis Thompson,3,.563,0.0,5,109,8,0,0.0,0.0,.375,0,5,0,1430.0,.600,0.0,3.5,PHI,3,0,.686,2,0,.625,2,150,2,0.0,4.8,-4,19.5
.286,1,1,2,0,11.9,7,20150404,Glenn Robinson,1,.500,12.1,0,106,7,0,22.2,0.0,.429,0,0,1,1157.0,.500,5.9,-4.0,PHI,3,2,.500,1,0,.000,3,87,2,3.4,8.9,+2,21.2
.167,0,2,1,0,6.6,8,20150404,JaKarr Sampson,0,.667,32.6,0,111,6,0,0.0,0.0,.667,0,0,0,1042.0,.000,0.0,2.4,PHI,4,0,.667,2,0,.000,1,146,1,0.0,3.3,-2,15.7
.200,2,0,1,1.000,0.0,4,20150404,Henry Sims,0,.200,0.0,2,108,5,0,14.5,0.0,.200,0,2,2,993.0,.000,13.8,-11.9,PHI,1,1,.340,4,0,.400,2,79,0,7.9,6.9,+7,18.9
0,0,0,0,0,0,0,20150404,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Jason Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Thomas Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.048,0,2,1,1.000,16.8,24,20150404,Kemba Walker,0,.524,14.4,2,105,21,0,8.4,0.0,.524,0,2,0,2045.0,.000,0.0,2.3,CHO,11,2,.548,0,1,.095,5,110,5,0.0,8.4,+10,31.4
.286,0,0,2,.833,20.3,11,20150404,Marvin Williams,0,.429,0.0,5,99,7,1,9.4,1.6,.429,0,6,1,2028.0,.000,3.4,-1.9,CHO,3,1,.571,3,1,.857,7,118,6,0.0,11.8,+5,14.1
.000,3,0,0,.750,21.4,9,20150404,Bismack Biyombo,0,.750,0.0,3,97,4,0,14.8,0.0,.750,0,4,3,1919.0,0,10.7,2.6,CHO,3,1,.781,3,1,1.000,9,144,6,9.0,16.1,+8,9.5
.083,0,2,1,0,11.5,7,20150404,Gerald Henderson,1,.292,10.7,0,102,12,1,0.0,1.8,.250,0,0,0,1788.0,1.000,0.0,-7.1,CHO,3,0,.292,3,1,.000,3,77,3,0.0,5.8,+5,18.0
.000,0,3,0,1.000,4.4,7,20150404,Jeffery Taylor,0,.500,17.7,3,105,4,1,15.8,2.0,.500,0,3,3,1562.0,0,13.2,6.0,CHO,2,1,.658,0,1,.750,4,138,1,0.0,8.8,+4,10.9
.353,1,5,6,1.000,3.7,18,20150404,Mo Williams,0,.294,28.7,8,108,17,0,12.8,0.0,.294,0,8,0,1844.0,.000,0.0,-2.8,CHO,5,3,.439,3,0,.471,1,95,1,3.1,1.9,-4,34.3
.300,0,0,3,0,6.8,6,20150404,P.J. Hairston,0,.300,0.0,0,101,10,1,0.0,3.2,.300,0,0,2,1010.0,.000,13.6,-6.7,CHO,3,0,.300,1,0,.000,3,80,1,0.0,10.2,-3,26.6
.000,1,0,0,0,35.8,4,20150404,Jason Maxiell,0,1.000,0.0,0,93,2,0,33.3,0.0,1.000,0,0,1,957.0,0,7.2,1.4,CHO,2,1,1.000,2,0,.000,6,127,5,6.0,21.5,-7,8.4
.000,0,1,0,0,24.1,6,20150404,Noah Vonleh,0,.500,13.6,0,92,6,1,0.0,3.8,.500,0,0,3,852.0,0,24.1,4.9,CHO,3,0,.500,3,0,.000,6,128,3,0.0,24.1,-4,18.9
.000,0,0,0,0,0.0,0,20150404,Lance Stephenson,0,.000,0.0,0,110,3,0,40.0,0.0,.000,0,0,0,395.0,0,0.0,-45.5,CHO,0,2,.000,2,0,.000,0,0,0,0.0,0.0,-9,34.0
0,0,0,0,0,0,0,20150404,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150404,Cody Zeller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
