threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.250,19.6,16,20160408,Thomas Robinson,0,.438,0.0,2,122,16,1,4.9,1.6,.438,0,8,12,1883.0,0,38.2,-8.9,BRK,7,1,.410,6,1,.500,17,103,5,0.0,29.9,-14,27.3
.583,0,1,7,0,0.0,21,20160408,Wayne Ellington,5,.875,7.5,0,132,12,0,0.0,0.0,.667,0,0,1,1579.0,.714,3.8,13.6,BRK,8,0,.875,1,1,.000,1,174,0,0.0,2.1,-9,19.1
.250,1,8,1,1.000,10.0,2,20160408,Shane Larkin,0,.000,39.9,2,116,4,2,45.0,4.2,.000,0,2,0,1481.0,.000,0.0,-7.3,BRK,0,4,.205,2,1,.500,2,65,2,4.2,4.5,-1,15.0
.333,0,1,3,.000,15.1,12,20160408,Chris McCullough,2,.667,6.7,0,113,9,3,9.2,6.3,.556,0,2,0,1471.0,.667,0.0,5.7,BRK,5,1,.607,1,1,.222,3,110,3,0.0,6.8,-5,18.6
.167,1,1,2,0,5.9,4,20160408,Bojan Bogdanović,0,.167,6.7,0,127,12,0,0.0,0.0,.167,0,0,0,1245.0,.000,0.0,-17.9,BRK,2,0,.167,0,1,.000,1,48,1,5.0,2.7,-16,24.2
.583,0,2,7,1.000,4.5,16,20160408,Sean Kilpatrick,2,.500,11.7,4,122,12,2,6.8,3.8,.417,0,4,1,1635.0,.286,3.7,5.4,BRK,5,1,.581,0,0,.333,2,125,1,0.0,4.0,+2,22.6
.375,1,1,3,0,31.4,7,20160408,Rondae Hollis-Jefferson,1,.438,6.2,0,121,8,0,0.0,0.0,.375,0,0,0,1409.0,.333,0.0,-4.3,BRK,3,0,.438,2,0,.000,6,103,6,4.4,14.1,-9,14.2
.000,1,5,0,0,5.3,8,20160408,Donald Sloan,0,.571,33.5,0,127,7,0,30.0,0.0,.571,0,0,1,1399.0,0,4.3,-2.8,BRK,4,3,.571,0,0,.000,2,99,1,4.5,4.7,-13,17.9
.400,0,4,2,1.000,22.7,6,20160408,Markel Brown,0,.400,25.6,2,120,5,1,25.4,2.4,.400,0,2,0,1301.0,.000,0.0,-4.4,BRK,2,2,.510,3,0,.400,4,99,4,0.0,10.2,-5,15.2
.000,1,1,0,.500,44.4,7,20160408,Henry Sims,0,.429,9.5,1,116,7,0,20.2,0.0,.429,0,2,1,997.0,0,6.0,-7.8,BRK,3,2,.444,2,0,.286,7,82,6,6.3,23.2,0,24.9
