threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,8,4,.857,10.2,26,20150102,Jeff Teague,2,.588,51.5,6,99,17,3,0.0,4.5,.529,0,7,0,2141.0,.500,0.0,18.4,ATL,9,0,.647,0,1,.412,4,145,4,0.0,5.7,+24,25.9
.444,0,3,4,.800,16.0,10,20150102,DeMarre Carroll,0,.333,14.8,4,102,9,1,15.2,1.6,.333,0,5,1,2033.0,.000,3.5,-3.6,ATL,3,2,.446,2,1,.556,7,93,6,0.0,10.5,+1,17.9
.273,0,4,3,1.000,21.5,15,20150102,Paul Millsap,1,.227,18.9,10,102,11,0,11.5,0.0,.182,0,10,3,2022.0,.333,10.4,-0.8,ATL,2,2,.487,4,1,.909,11,112,8,0.0,16.7,+22,23.8
.600,0,2,3,1.000,17.0,9,20150102,Kyle Korver,1,.700,10.5,2,101,5,1,14.5,1.7,.600,0,2,2,1920.0,.333,7.3,0.2,ATL,3,1,.765,6,1,.400,8,142,6,0.0,12.8,+28,9.9
.000,2,0,0,.500,12.4,13,20150102,Al Horford,0,.462,0.0,1,101,13,1,12.6,1.8,.462,0,2,1,1753.0,0,4.0,-2.7,ATL,6,2,.468,0,1,.154,5,84,4,6.0,8.7,0,25.0
.000,1,0,0,0,19.3,6,20150102,Elton Brand,0,.600,0.0,0,101,5,0,0.0,0.0,.600,0,0,1,1127.0,0,6.2,2.2,ATL,3,0,.600,0,0,.000,5,125,4,4.6,13.6,+6,12.3
.400,0,4,2,1.000,0.0,6,20150102,Thabo Sefolosha,0,.400,39.2,2,95,5,3,14.5,9.0,.400,0,2,1,1065.0,.000,6.6,12.8,ATL,2,1,.510,1,0,.400,1,114,0,0.0,2.9,-9,17.9
.500,0,1,4,.500,0.0,8,20150102,Mike Scott,1,.438,14.6,1,115,8,0,10.1,0.0,.375,0,2,1,858.0,.250,8.2,-4.0,ATL,3,1,.450,0,0,.250,1,90,0,0.0,3.6,-16,31.8
.500,0,0,3,0,22.0,5,20150102,Kent Bazemore,1,.417,0.0,0,101,6,0,0.0,0.0,.333,0,0,0,742.0,.333,0.0,-7.7,ATL,2,0,.417,2,0,.000,3,86,3,0.0,12.4,-8,22.3
.000,0,2,0,0,7.4,0,20150102,Dennis Schröder,0,.000,23.6,0,110,2,0,33.3,0.0,.000,0,0,1,739.0,0,9.5,-15.0,ATL,0,1,.000,2,0,.000,2,50,1,0.0,8.3,-18,11.2
0,0,0,0,0,0,0,20150102,Pero Antić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150102,Mike Muscala,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.579,1,5,11,1.000,6.0,8,20150102,Trey Burke,0,.105,21.0,4,110,19,2,4.6,2.7,.105,0,4,1,2327.0,.000,2.3,-10.6,UTA,2,1,.193,4,1,.211,3,62,2,2.1,3.9,-19,24.4
.214,0,3,3,.800,6.6,18,20150102,Gordon Hayward,2,.500,17.0,4,117,14,0,0.0,0.0,.429,0,5,1,2125.0,.667,2.6,1.7,UTA,6,0,.556,4,1,.357,3,131,2,0.0,4.3,-15,19.9
.000,2,1,0,.500,34.7,8,20150102,Derrick Favors,0,.286,5.5,4,104,7,0,16.0,0.0,.286,0,8,2,1821.0,0,6.0,-4.7,UTA,2,2,.380,1,1,1.143,11,80,9,5.5,18.5,-13,17.9
.000,0,0,0,1.000,15.9,11,20150102,Enes Kanter,0,.417,0.0,1,114,12,0,13.9,0.0,.417,0,1,3,1323.0,0,12.3,-7.9,UTA,5,2,.442,1,1,.083,6,88,3,0.0,13.9,-15,28.4
.000,0,0,0,0,0.0,0,20150102,Patrick Christopher,0,.000,0.0,0,120,1,0,50.0,0.0,.000,0,0,1,327.0,0,16.6,-18.8,UTA,0,1,.000,0,1,.000,1,25,0,0.0,9.4,-11,15.9
