threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.600,0,2,9,1.000,17.0,20,20210319,Saddiq Bey,2,.467,10.7,6,101,15,2,5.4,3.1,.400,0,6,1,1925.0,.222,3.5,1.9,DET,6,1,.567,2,1,.400,6,121,5,0.0,10.3,+5,25.3
.333,0,2,7,1.000,14.5,18,20210319,Jerami Grant,3,.310,11.0,5,108,21,0,7.9,0.0,.238,0,5,1,1809.0,.429,3.7,-10.9,DET,5,2,.388,0,1,.238,5,86,4,0.0,9.1,+10,36.4
.167,1,8,1,1.000,11.7,6,20210319,Delon Wright,0,.167,38.8,4,98,6,2,0.0,3.5,.167,0,4,0,1681.0,.000,0.0,4.3,DET,1,0,.387,1,1,.667,3,130,3,3.1,5.9,+14,12.1
.500,0,1,5,.800,8.5,23,20210319,Frank Jackson,5,.950,7.8,4,105,10,1,7.6,1.9,.700,0,5,0,1538.0,1.000,0.0,15.8,DET,7,1,.943,0,1,.500,2,160,2,0.0,4.3,+15,22.4
.000,1,1,0,.500,55.7,6,20210319,Mason Plumlee,0,.500,6.9,2,97,4,0,14.8,0.0,.500,0,4,5,1292.0,0,25.9,-2.2,DET,2,1,.521,3,1,1.000,16,125,11,4.0,41.0,+16,13.7
.250,1,2,3,0,7.7,15,20210319,Josh Jackson,1,.625,13.4,0,103,12,1,14.3,1.7,.583,0,0,0,1708.0,.333,0.0,-0.3,DET,7,2,.625,2,0,.000,2,105,2,3.0,3.9,+7,21.4
.200,0,2,2,1.000,25.7,13,20210319,Isaiah Stewart,1,.550,13.7,2,101,10,1,15.5,1.9,.500,0,2,3,1528.0,.500,13.1,-0.2,DET,5,2,.597,3,0,.200,9,116,6,0.0,19.5,-3,22.0
.333,1,5,1,0,0.0,5,20210319,Dennis Smith,1,.833,39.6,0,107,3,0,40.0,0.0,.667,0,0,0,1139.0,1.000,0.0,1.1,DET,2,2,.833,2,0,.000,0,119,0,4.5,0.0,-1,11.5
0,0,4,0,1.000,8.9,2,20210319,Saben Lee,0,0,42.5,2,109,0,0,0.0,0.0,0,0,2,0,733.0,0,0.0,3.1,DET,0,0,1.136,1,0,0,1,243,1,0.0,4.5,-1,3.1
.000,0,0,0,0,36.0,2,20210319,Tyler Cook,0,.500,0.0,0,104,2,0,0.0,0.0,.500,0,0,2,546.0,0,24.5,0.3,DET,1,0,.500,0,0,.000,5,141,3,0.0,30.3,0,9.6
.500,0,1,1,0,0.0,3,20210319,Sekou Doumbouya,1,.750,21.4,0,110,2,0,50.0,0.0,.500,0,0,0,441.0,1.000,0.0,-13.5,DET,1,2,.750,3,0,.000,0,72,0,0.0,0.0,+3,23.7
0,0,0,0,0,0.0,0,20210319,Deividas Sirvydis,0,0,0.0,0,111,0,0,0,0.0,0,0,0,0,60.0,0,0.0,-7.1,DET,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
.500,0,4,9,1.000,9.2,19,20210319,Victor Oladipo,2,.444,17.8,3,124,18,0,17.2,0.0,.389,0,3,0,2173.0,.222,0.0,-7.3,HOU,7,4,.492,1,1,.167,3,87,3,0.0,4.6,-7,28.6
