threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,1,4,10,1.000,24.1,25,20210506,Kyle Kuzma,3,.553,32.2,4,116,19,2,4.6,3.2,.474,0,4,0,1869.0,.300,0.0,12.3,LAL,9,1,.602,3,1,.211,5,121,5,3.3,9.4,+2,30.5
.167,1,2,1,1.000,10.2,6,20210506,Kentavious Caldwell-Pope,0,.333,11.0,2,125,6,0,0.0,0.0,.333,0,2,0,1760.0,.000,0.0,-5.1,LAL,2,0,.436,0,1,.333,2,105,2,3.6,4.0,-29,10.3
.375,0,7,3,1.000,0.0,8,20210506,Alex Caruso,1,.438,42.0,1,121,8,2,26.2,3.5,.375,0,1,0,1715.0,.333,0.0,-3.2,LAL,3,3,.474,4,1,.125,0,91,0,0.0,0.0,-25,17.5
.000,1,0,0,.500,26.7,9,20210506,Andre Drummond,0,.600,0.0,3,116,5,1,11.6,2.2,.600,0,6,2,1346.0,0,8.6,-4.9,LAL,3,1,.589,5,1,1.200,6,111,4,4.7,15.7,-7,16.8
.111,0,0,1,0,16.4,4,20210506,Anthony Davis,0,.222,0.0,0,126,9,0,10.0,0.0,.222,0,0,0,550.0,.000,0.0,-28.7,LAL,2,1,.222,1,1,.000,1,42,1,0.0,6.4,-10,47.7
.714,1,0,5,.500,11.2,6,20210506,Wesley Matthews,1,.357,0.0,1,125,7,0,0.0,0.0,.286,0,2,1,1609.0,.200,3.6,-7.7,LAL,2,0,.381,2,0,.286,3,86,2,3.9,6.5,-7,12.9
1.000,2,2,9,0,18.3,9,20210506,Ben McLemore,3,.500,14.4,0,116,9,1,10.0,2.0,.333,0,0,0,1476.0,.333,0.0,3.2,LAL,3,1,.500,1,0,.000,3,95,3,8.5,7.1,-13,17.8
.600,0,1,3,.000,21.9,3,20210506,Markieff Morris,1,.300,7.6,0,114,5,2,14.5,4.8,.200,0,2,0,1233.0,.333,0.0,-8.0,LAL,1,1,.255,2,0,.400,3,51,3,0.0,8.5,-6,14.6
.000,0,4,0,.600,22.9,14,20210506,Montrezl Harrell,0,.444,42.1,6,125,9,0,0.0,0.0,.444,0,10,3,1178.0,0,14.7,10.0,LAL,4,0,.522,1,0,1.111,6,127,3,0.0,17.9,-6,29.8
.444,0,0,4,0,0.0,9,20210506,Alfonzo McKinnie,1,.500,0.0,0,129,9,0,10.0,0.0,.444,0,0,3,903.0,.250,19.1,-6.9,LAL,4,1,.500,3,0,.000,3,97,0,0.0,11.7,0,29.1
0,0,1,0,0,0.0,0,20210506,Marc Gasol,0,0,24.6,0,129,0,0,0,0.0,0,0,0,0,355.0,0,0.0,-3.5,LAL,0,0,0,0,0,0,0,230,0,0.0,0.0,-11,0.0
.000,0,0,0,.500,0.0,1,20210506,Devontae Cacok,0,.000,0.0,1,129,1,0,0.0,0.0,.000,0,2,2,245.0,0,47.0,-10.0,LAL,0,0,.266,0,0,2.000,2,103,0,0.0,28.7,-2,20.1
0,0,0,0,0,0.0,0,20210506,Kostas Antetokounmpo,0,0,0.0,0,129,0,0,100.0,0.0,0,0,0,0,159.0,0,0.0,-33.8,LAL,0,1,0,1,0,0,0,0,0,0.0,0.0,-6,16.5
.417,0,5,5,1.000,18.8,24,20210506,Paul George,3,.792,27.5,5,99,12,0,26.0,0.0,.667,0,5,1,1839.0,.600,4.9,9.6,LAC,8,5,.845,3,1,.417,7,132,6,0.0,13.4,+26,27.2
.667,1,6,6,.833,22.5,15,20210506,Kawhi Leonard,2,.556,27.9,5,96,9,0,30.0,0.0,.444,0,6,1,1792.0,.333,5.0,3.7,LAC,4,5,.644,2,1,.667,8,110,7,3.2,15.7,+21,24.2
.000,1,0,0,.800,27.9,14,20210506,Ivica Zubac,0,1.000,0.0,4,94,5,0,12.2,0.0,1.000,0,5,0,1654.0,0,0.0,7.7,LAC,5,1,.972,3,1,1.000,8,167,8,3.4,17.0,+16,12.9
.167,0,0,1,1.000,14.3,10,20210506,Marcus Morris,1,.583,0.0,3,101,6,0,29.1,0.0,.500,0,3,0,1606.0,1.000,0.0,-2.8,LAC,3,3,.683,1,1,.500,4,96,4,0.0,8.7,+16,16.8
.714,0,1,5,0,15.1,10,20210506,Reggie Jackson,2,.714,5.7,0,101,7,0,22.2,0.0,.571,0,0,0,1524.0,.400,0.0,0.7,LAC,4,2,.714,1,1,.000,4,109,4,0.0,9.2,+17,15.4
.500,1,1,2,.500,23.6,5,20210506,Nicolas Batum,0,.500,6.5,1,90,4,1,17.0,2.4,.500,0,2,1,1218.0,.000,7.4,4.6,LAC,2,1,.512,1,0,.500,6,104,5,4.6,17.3,+8,12.6
.125,0,5,1,1.000,0.0,11,20210506,Rajon Rondo,1,.563,46.0,2,100,8,1,10.1,2.8,.500,0,2,1,1045.0,1.000,8.6,10.1,LAC,4,1,.619,2,0,.250,1,140,0,0.0,3.4,+9,24.7
.400,1,2,2,1.000,0.0,5,20210506,Patrick Beverley,1,.300,14.5,2,96,5,1,33.8,2.8,.200,0,2,0,1041.0,.500,0.0,-8.2,LAC,1,3,.425,3,0,.400,0,73,0,5.4,0.0,-2,22.2
.375,0,0,3,0,11.7,11,20210506,DeMarcus Cousins,1,.688,0.0,0,94,8,1,0.0,3.0,.625,0,0,1,981.0,.333,9.2,6.0,LAC,5,0,.688,3,0,.000,3,142,2,0.0,10.7,+6,21.3
.800,0,2,4,0,0.0,6,20210506,Luke Kennard,2,.600,17.1,0,105,5,0,16.7,0.0,.400,0,0,1,963.0,.500,9.3,1.3,LAC,2,1,.600,3,0,.000,1,122,0,0.0,3.6,-3,16.2
.500,0,0,1,1.000,0.0,7,20210506,Yogi Ferrell,0,.000,28.7,1,107,5,0,0.0,0.0,.600,0,1,2,245.0,.000,0.0,-18.9,LAC,3,0,.000,0,0,.000,4,41,2,0.0,0.0,+2,21.3
.000,1,0,0,0,23.5,0,20210506,Daniel Oturu,0,.000,0.0,0,79,1,0,0.0,0.0,.000,0,0,1,245.0,0,36.7,-0.8,LAC,0,0,.000,3,0,.000,2,73,1,23.0,28.7,+2,10.6
