threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,4,7,.667,6.6,24,20090307,Andre Iguodala,2,.556,13.2,4,118,18,2,8.8,2.4,.500,0,6,2,2567.0,.286,4.9,2.9,PHI,9,2,.581,0,1,.333,4,125,2,0.0,5.6,+11,23.0
.000,0,8,0,.500,16.8,20,20090307,Andre Miller,0,.471,35.0,4,117,17,1,4.6,1.6,.471,0,8,6,2019.0,0,18.6,7.1,PHI,8,1,.487,1,1,.471,10,125,4,0.0,17.8,+10,27.9
.214,0,0,3,1.000,18.7,14,20090307,Thaddeus Young,0,.357,0.0,4,113,14,2,6.0,3.5,.357,0,4,4,1813.0,.000,13.8,-5.2,PHI,5,1,.444,3,1,.286,8,109,4,0.0,15.9,+6,24.2
.000,1,0,0,0,33.6,6,20090307,Samuel Dalembert,0,.500,0.0,0,110,6,1,14.3,2.1,.500,0,0,1,1512.0,0,4.1,-6.1,PHI,3,1,.500,4,1,.000,7,98,6,2.8,16.7,+3,12.1
.222,0,2,2,.667,5.9,10,20090307,Willie Green,0,.444,11.1,2,118,9,1,8.8,2.2,.444,0,3,0,1436.0,.000,0.0,-5.1,PHI,4,1,.484,1,1,.333,1,106,1,0.0,2.5,0,20.6
.083,0,3,1,.750,12.0,18,20090307,Lou Williams,1,.625,20.7,3,117,12,1,6.8,2.2,.583,0,4,0,1409.0,1.000,0.0,8.0,PHI,7,1,.654,0,0,.333,2,137,2,0.0,5.1,+7,27.4
.000,2,0,0,0,6.2,10,20090307,Theo Ratliff,0,1.000,0.0,0,108,5,2,0.0,4.6,1.000,0,0,2,1368.0,0,9.2,7.7,PHI,5,0,1.000,5,0,.000,3,200,1,6.2,7.9,+2,9.6
.000,2,0,0,.333,17.1,7,20090307,Marreese Speights,0,.600,0.0,1,107,5,1,13.7,3.2,.600,0,3,1,988.0,0,6.3,-1.6,PHI,3,1,.554,2,0,.600,3,103,2,8.6,10.9,+4,19.4
.000,0,0,0,0,9.1,0,20090307,Royal Ivey,0,.000,0.0,0,122,1,0,50.0,0.0,.000,0,0,0,935.0,0,0.0,-14.9,PHI,0,1,.000,1,0,.000,1,0,1,0.0,3.9,-9,5.6
.000,0,0,0,.500,0.0,1,20090307,Reggie Evans,0,.000,0.0,1,106,1,1,0.0,8.9,.000,0,2,1,354.0,0,17.7,-3.3,PHI,0,0,.266,0,0,2.000,1,93,0,0.0,10.2,-9,13.9
0,0,0,0,0,0,0,20090307,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,9,6,1.000,9.5,31,20090307,Mike Conley,2,.714,34.3,1,121,21,1,15.7,1.2,.667,0,1,0,2634.0,.333,0.0,7.9,MEM,14,4,.723,3,1,.048,4,135,4,1.5,5.5,-2,26.7
.000,3,2,0,.727,26.7,30,20090307,Marc Gasol,0,.733,8.0,8,115,15,0,9.2,0.0,.733,0,11,3,2349.0,0,10.8,9.1,MEM,11,2,.756,5,1,.733,13,148,10,4.9,19.9,+1,25.7
.000,0,0,0,.500,13.6,11,20090307,O.J. Mayo,0,.417,0.0,1,123,12,0,7.2,0.0,.417,0,2,0,2300.0,0,0.0,-12.6,MEM,5,1,.427,5,1,.167,5,89,5,0.0,7.8,-12,16.7
.000,1,0,0,1.000,9.9,5,20090307,Darrell Arthur,0,.333,0.0,1,117,6,1,13.4,2.5,.333,0,1,3,1263.0,0,20.1,-7.0,MEM,2,1,.388,3,1,.167,5,96,2,3.0,14.3,+6,16.3
.000,2,1,0,0,10.0,8,20090307,Rudy Gay,0,.571,6.6,0,111,7,2,30.0,5.0,.571,0,0,1,1249.0,0,6.8,2.9,MEM,4,3,.571,0,1,.000,3,88,2,6.1,8.6,+7,22.1
.375,1,1,3,0,0.0,11,20090307,Quinton Ross,1,.688,5.6,0,123,8,1,0.0,2.1,.625,0,0,0,1496.0,.333,0.0,5.7,MEM,5,0,.688,1,0,.000,0,150,0,2.6,0.0,0,14.8
.000,1,0,0,.750,12.9,9,20090307,Hakim Warrick,0,.375,0.0,3,122,8,0,9.3,0.0,.375,0,4,4,1456.0,0,23.3,-6.2,MEM,3,1,.461,2,0,.500,7,110,3,2.6,17.3,-17,20.4
0,0,1,0,0,13.4,0,20090307,Greg Buckner,0,0,7.0,0,122,0,0,100.0,0.0,0,0,0,0,932.0,0,0.0,-11.8,MEM,0,2,0,3,0,0,2,25,2,0.0,7.7,+1,5.9
0,0,0,0,.000,11.8,0,20090307,Darko Miličić,0,0,0.0,0,124,0,0,53.2,0.0,0,0,2,0,531.0,0,0.0,-15.0,MEM,0,1,.000,0,0,0,1,0,1,0.0,6.8,-6,9.8
1.000,0,2,1,0,0.0,0,20090307,Marko Jarić,0,.000,68.5,0,129,1,0,66.7,0.0,.000,0,0,0,191.0,.000,0.0,-31.2,MEM,0,2,.000,0,0,.000,0,35,0,0.0,0.0,-3,43.4
0,0,0,0,0,0,0,20090307,Darius Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090307,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
