threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.190,0,2,4,.667,21.7,24,20120326,LeBron James,2,.476,12.8,4,115,21,1,20.2,1.3,.429,0,6,2,2449.0,.500,5.3,-1.6,MIA,9,6,.508,1,1,.286,9,88,7,0.0,12.9,-14,34.1
.091,0,1,1,.545,3.5,14,20120326,Chris Bosh,0,.364,5.6,6,125,11,0,20.2,0.0,.364,0,11,1,2160.0,.000,3.0,-9.0,MIA,4,4,.442,1,1,1.000,2,78,1,0.0,3.3,-13,25.9
.500,4,6,8,.750,14.2,24,20120326,Dwyane Wade,4,.563,41.6,6,116,16,0,4.9,0.0,.438,0,8,1,2129.0,.500,3.1,18.9,MIA,7,1,.615,2,1,.500,5,133,4,8.6,8.2,-17,27.1
.571,0,1,4,.667,14.0,13,20120326,Mario Chalmers,1,.643,8.1,4,107,7,3,23.7,5.9,.571,0,6,1,1622.0,.250,4.0,4.8,MIA,4,3,.674,4,1,.857,4,107,3,0.0,8.7,-23,21.9
.000,2,0,0,0,0.0,2,20120326,Joel Anthony,0,.500,0.0,0,121,2,0,33.3,0.0,.500,0,0,2,1053.0,0,12.4,-2.1,MIA,1,1,.500,2,1,.000,2,92,0,8.7,6.7,-8,8.0
1.000,0,0,3,0,5.8,3,20120326,Shane Battier,1,.500,0.0,0,123,3,0,0.0,0.0,.333,0,0,0,1301.0,.333,0.0,-7.0,MIA,1,0,.500,5,0,.000,1,105,1,0.0,2.7,-2,6.5
.000,0,1,0,1.000,30.3,4,20120326,Udonis Haslem,0,.500,8.6,2,108,2,1,0.0,2.5,.500,0,2,0,1249.0,0,0.0,3.1,MIA,1,0,.694,4,0,1.000,5,157,5,0.0,14.1,-4,6.5
.000,0,0,0,0,0.0,0,20120326,Norris Cole,0,.000,0.0,0,126,4,0,20.0,0.0,.000,0,0,0,1167.0,0,0.0,-17.6,MIA,0,1,.000,1,0,.000,0,0,0,0.0,0.0,+9,12.1
.000,1,0,0,.500,22.1,6,20120326,Ronny Turiaf,0,.667,0.0,2,108,3,1,17.4,3.1,.667,0,4,2,1028.0,0,12.7,3.3,MIA,2,1,.630,2,0,1.333,5,115,3,4.4,17.1,-4,15.8
0,0,0,0,0,0.0,0,20120326,James Jones,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,242.0,0,0.0,-14.2,MIA,0,0,0,2,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20120326,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Juwan Howard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.214,0,3,3,0,26.4,16,20120326,Paul George,2,.571,13.9,0,101,14,0,6.7,0.0,.500,0,0,1,2229.0,.667,3.4,2.9,IND,7,1,.571,4,1,.000,10,126,9,0.0,15.8,+15,18.1
.000,3,1,0,.500,21.5,11,20120326,Roy Hibbert,0,.444,4.3,3,97,9,0,30.0,0.0,.444,0,6,2,2135.0,0,7.1,-6.0,IND,4,5,.473,4,1,.667,9,76,7,8.3,14.8,+14,20.9
.263,0,3,5,.857,18.5,25,20120326,Danny Granger,3,.500,15.6,6,103,19,0,8.3,0.0,.421,0,7,3,2120.0,.600,10.7,5.7,IND,8,2,.566,4,1,.368,9,126,6,0.0,14.9,+24,30.5
.250,0,3,3,1.000,6.2,20,20120326,Darren Collison,2,.667,14.8,4,94,12,4,22.5,6.0,.583,0,4,1,2119.0,.667,3.6,10.3,IND,7,4,.727,3,1,.333,3,122,2,0.0,5.0,+20,22.5
.000,1,4,0,0,21.1,10,20120326,David West,0,.625,21.1,0,93,8,2,11.1,3.4,.625,0,0,6,1862.0,0,24.4,12.6,IND,5,1,.625,3,1,.000,12,146,6,3.2,22.6,+16,13.0
.000,0,1,0,.750,0.0,8,20120326,Tyler Hansbrough,0,.333,7.8,6,101,3,1,0.0,3.0,.333,0,8,1,1072.0,0,7.1,5.0,IND,1,0,.613,3,0,2.667,1,151,0,0.0,3.3,-2,16.3
.000,0,3,0,0,7.1,0,20120326,George Hill,0,.000,25.2,0,99,2,1,0.0,3.4,.000,0,0,0,927.0,0,0.0,-1.5,IND,0,0,.000,2,0,.000,1,86,1,0.0,3.8,-3,5.8
.636,0,0,7,1.000,7.5,14,20120326,Leandro Barbosa,3,.591,0.0,1,107,11,0,0.0,0.0,.455,0,1,0,875.0,.429,0.0,11.2,IND,5,0,.612,0,0,.091,1,133,1,0.0,4.0,-8,35.1
.000,0,1,0,.500,18.9,1,20120326,Lou Amundson,0,.000,11.3,1,101,1,0,34.7,0.0,.000,0,2,0,691.0,0,0.0,-10.2,IND,0,1,.266,4,0,2.000,2,57,2,0.0,10.2,+2,11.2
.000,0,1,0,0,17.7,0,20120326,Dahntay Jones,0,.000,21.0,0,102,2,0,0.0,0.0,.000,0,0,0,370.0,0,0.0,-16.2,IND,0,0,.000,2,0,.000,1,38,1,0.0,9.5,-3,14.5
0,0,0,0,0,0,0,20120326,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120326,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
