threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,1,5,.500,4.6,16,20091227,Troy Murphy,2,.500,16.1,4,114,12,1,6.1,2.0,.417,0,8,1,1405.0,.400,4.1,6.9,IND,5,1,.515,2,1,.667,2,99,1,0.0,4.3,-40,29.9
.500,0,1,5,0,9.5,3,20091227,Mike Dunleavy,1,.150,10.2,0,117,10,0,23.1,0.0,.100,0,0,0,1352.0,.200,0.0,-16.9,IND,1,3,.150,1,1,.000,2,27,2,0.0,4.5,-31,24.4
.000,0,0,0,.500,12.8,7,20091227,Roy Hibbert,0,.600,0.0,1,115,5,0,33.8,0.0,.600,0,2,1,1000.0,0,5.8,-10.9,IND,3,3,.595,5,1,.400,3,75,2,0.0,9.1,-23,22.6
1.000,0,3,1,0,0.0,0,20091227,Earl Watson,0,.000,38.0,0,119,1,0,80.0,0.0,.000,0,0,0,989.0,.000,0.0,-18.3,IND,0,4,.000,2,1,.000,0,21,0,0.0,0.0,-38,12.8
.000,0,0,0,.000,6.6,0,20091227,Dahntay Jones,0,.000,0.0,0,117,3,0,34.0,0.0,.000,0,2,0,968.0,0,0.0,-24.0,IND,0,2,.000,5,1,.667,1,0,1,0.0,3.1,-38,15.4
.667,0,0,6,.500,21.7,9,20091227,Brandon Rush,2,.444,0.0,1,114,9,0,9.2,0.0,.333,0,2,0,1768.0,.333,0.0,-2.8,IND,3,1,.455,2,0,.222,6,81,6,0.0,10.3,-5,15.6
.182,0,0,2,.250,7.7,9,20091227,Luther Head,0,.364,0.0,1,114,11,1,19.0,1.7,.364,0,4,0,1672.0,.000,0.0,-9.0,IND,4,3,.353,1,0,.364,2,55,2,0.0,3.6,+6,23.9
.000,1,1,0,1.000,28.7,10,20091227,Tyler Hansbrough,0,.000,8.0,10,106,5,1,0.0,1.8,.000,0,10,3,1559.0,0,11.1,5.2,IND,0,0,.532,5,0,2.000,10,128,7,2.3,19.4,+5,15.3
.000,0,4,0,.750,0.0,10,20091227,T.J. Ford,0,.400,54.4,6,119,5,0,10.5,0.0,.400,0,8,0,1171.0,0,0.0,4.1,IND,2,1,.587,2,0,1.600,0,119,0,0.0,0.0,0,20.7
.000,1,1,0,0,31.7,2,20091227,Solomon Jones,0,.200,14.1,0,108,5,0,16.7,0.0,.200,0,0,1,1011.0,0,5.7,-5.9,IND,1,1,.200,2,0,.000,6,48,5,3.5,18.0,-7,15.1
.333,1,0,1,.600,32.6,5,20091227,Josh McRoberts,0,.333,0.0,3,107,3,0,0.0,0.0,.333,0,5,1,785.0,.000,7.3,3.6,IND,1,0,.481,1,0,1.667,5,108,4,4.5,19.3,-3,16.8
.333,0,1,2,.667,26.7,9,20091227,A.J. Price,1,.583,36.4,2,113,6,0,0.0,0.0,.500,0,3,0,720.0,.500,0.0,12.8,IND,3,0,.615,0,0,.500,3,124,3,0.0,12.6,+4,25.8
.000,0,5,0,0,6.9,8,20091227,Carlos Arroyo,0,.444,22.0,0,81,9,2,0.0,3.4,.444,0,0,1,1673.0,0,3.8,3.4,MIA,4,0,.444,2,1,.000,3,117,2,0.0,5.4,+41,13.7
.059,1,6,1,.833,6.9,25,20091227,Dwyane Wade,0,.588,36.1,5,75,17,3,4.8,5.1,.588,0,6,1,1667.0,.000,3.8,20.3,MIA,10,1,.636,2,1,.353,3,135,2,3.3,5.5,+38,31.6
.143,1,2,1,1.000,28.4,8,20091227,Quentin Richardson,0,.429,8.7,2,70,7,3,20.2,5.3,.429,0,2,1,1625.0,.000,3.9,6.5,MIA,3,2,.508,0,1,.286,9,96,8,3.3,16.8,+41,15.5
.000,0,1,0,.667,14.6,16,20091227,Michael Beasley,0,.538,5.5,2,85,13,0,12.3,0.0,.538,0,3,1,1574.0,0,4.1,-2.9,MIA,7,2,.559,4,1,.231,5,105,4,0.0,9.6,+33,26.5
.000,1,2,0,1.000,20.6,19,20091227,Jermaine O'Neal,0,.857,16.8,7,80,7,0,9.0,0.0,.857,0,7,2,1119.0,0,11.4,20.5,MIA,6,1,.942,4,1,1.000,6,179,4,4.9,16.3,+39,25.3
.143,0,1,1,1.000,22.2,6,20091227,Dorell Wright,0,.286,5.3,2,83,7,0,0.0,0.0,.286,0,2,3,1296.0,.000,14.8,-3.7,MIA,2,0,.381,3,0,.286,8,109,5,0.0,18.7,-3,15.5
