threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.533,0,5,8,1.000,9.6,27,20180303,Donovan Mitchell,3,.567,24.8,10,103,15,0,13.4,0.0,.467,0,10,1,2302.0,.375,2.6,6.4,UTA,7,3,.696,2,1,.667,5,132,4,0.0,6.3,+8,26.0
.000,3,2,0,.571,17.8,16,20180303,Rudy Gobert,0,.600,10.1,4,86,10,3,7.1,4.1,.600,0,7,5,2179.0,0,13.8,8.6,UTA,6,1,.612,2,1,.700,12,130,7,6.7,15.9,+10,17.3
.750,1,3,6,0,13.6,8,20180303,Joe Ingles,2,.500,14.3,0,97,8,1,20.0,1.5,.375,0,0,0,2029.0,.333,0.0,-3.3,UTA,3,2,.500,3,1,.000,5,90,5,2.4,7.1,+2,13.2
.188,0,6,3,.400,19.2,10,20180303,Ricky Rubio,0,.250,30.3,2,87,16,4,14.2,6.0,.250,0,5,1,2018.0,.000,3.0,-5.2,UTA,4,3,.275,3,1,.313,8,68,7,0.0,11.4,-1,28.1
.200,0,1,2,0,15.3,15,20180303,Derrick Favors,1,.750,7.0,0,101,10,0,0.0,0.0,.700,0,0,3,1811.0,.500,9.9,4.6,UTA,7,0,.750,3,1,.000,8,156,5,0.0,12.7,+5,14.8
.455,1,1,5,.429,9.9,14,20180303,Jae Crowder,3,.500,6.3,3,97,11,1,12.4,1.8,.364,0,7,1,1679.0,.600,3.6,-1.0,UTA,4,2,.497,3,0,.636,4,92,3,2.9,6.9,-1,25.6
.500,1,1,1,0,15.6,0,20180303,Royce O'Neale,0,.000,8.0,0,98,2,0,0.0,0.0,.000,0,0,0,1062.0,.000,0.0,-5.2,UTA,0,0,.000,0,0,.000,3,31,3,4.6,8.1,+7,5.0
.625,0,0,5,0,33.5,8,20180303,Jonas Jerebko,2,.500,0.0,0,95,8,0,11.1,0.0,.375,0,0,0,993.0,.400,0.0,-5.4,UTA,3,1,.500,3,0,.000,6,86,6,0.0,17.4,+4,24.2
1.000,1,1,2,0,16.9,0,20180303,Raul Neto,0,.000,25.9,0,90,2,0,33.3,0.0,.000,0,0,0,327.0,.000,0.0,-12.4,UTA,0,1,.000,0,0,.000,1,19,1,14.9,8.8,+1,24.5
0,0,0,0,0,0,0,20180303,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180303,Naz Mitrou-Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
