threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.292,1,3,7,0,23.2,29,20210506,Nikola Vučević,5,.604,17.3,0,94,24,2,4.0,3.2,.500,0,0,6,1839.0,.714,20.0,11.8,CHI,12,1,.604,2,1,.000,14,131,8,2.8,21.7,+14,33.9
.667,0,6,8,.500,11.8,14,20210506,Coby White,3,.542,25.1,1,106,12,0,23.7,0.0,.417,0,2,0,1807.0,.375,0.0,-7.8,CHI,5,4,.543,5,1,.167,4,99,4,0.0,6.3,+7,23.3
.727,0,2,8,0,9.7,13,20210506,Zach LaVine,3,.591,9.4,0,109,11,0,26.7,0.0,.455,0,0,0,1647.0,.375,0.0,-10.1,CHI,5,4,.591,2,1,.000,3,87,3,0.0,5.2,+8,22.7
.250,2,2,2,.500,10.2,12,20210506,Daniel Theis,1,.688,10.0,1,95,8,2,25.3,3.7,.625,0,2,4,1567.0,.500,15.6,2.9,CHI,5,3,.676,3,1,.250,7,114,3,6.7,12.7,+7,18.9
.000,1,2,0,.600,27.3,11,20210506,Patrick Williams,0,.800,9.5,3,100,5,0,21.7,0.0,.800,0,5,1,1565.0,0,3.9,1.0,CHI,4,2,.764,1,1,1.000,9,124,8,3.3,16.4,+19,14.7
.455,1,2,5,0,11.3,12,20210506,Garrett Temple,2,.545,11.3,0,96,11,2,8.3,4.1,.455,0,0,0,1418.0,.400,0.0,2.3,CHI,5,1,.545,1,0,.000,3,110,3,3.7,6.0,+7,21.1
.600,2,1,3,0,25.6,10,20210506,Lauri Markkanen,2,1.000,6.3,0,92,5,1,0.0,2.3,.800,0,0,1,1250.0,.667,4.9,13.5,CHI,4,0,1.000,1,0,.000,7,199,6,8.4,16.0,0,10.0
.667,0,4,2,.500,4.5,6,20210506,Tomáš Satoranský,1,.833,23.4,1,109,3,0,0.0,0.0,.667,0,2,0,1197.0,.500,0.0,-1.8,CHI,2,0,.773,3,0,.667,1,179,1,0.0,2.4,+12,8.1
.000,1,8,0,.333,13.4,7,20210506,Thaddeus Young,0,.375,49.7,1,93,8,2,17.7,4.9,.375,0,3,3,1196.0,0,15.4,7.8,CHI,3,2,.376,1,0,.375,6,111,3,4.4,14.3,+12,23.6
.500,0,2,1,1.000,12.0,3,20210506,Javonte Green,0,.000,28.1,3,94,2,1,0.0,6.5,.000,0,3,0,445.0,.000,0.0,6.9,CHI,0,0,.452,0,0,1.500,1,138,1,0.0,6.4,+11,18.6
0,0,0,1,0,0.0,3,20210506,Cristiano Felício,1,0,0.0,0,106,2,0,0,0.0,.500,0,0,0,117.0,1.000,0.0,-17.7,CHI,1,0,0,0,0,0,1,0,1,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20210506,Devon Dotson,0,0,53.5,0,113,0,0,0,0.0,0,0,0,0,117.0,0,0.0,5.3,CHI,0,0,0,0,0,0,0,239,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20210506,Ryan Arcidiacono,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,117.0,0,0.0,-8.5,CHI,0,0,0,1,0,0,0,0,0,0.0,0.0,+2,0.0
.500,0,1,0,0,45.6,0,20210506,Denzel Valentine,0,.750,0.0,0,96,0,0,0.0,0.0,0,0,0,0,117.0,0,0.0,23.8,CHI,0,0,.750,0,0,.000,0,140,0,0.0,24.4,+2,42.6
0,0,0,0,0,0,0,20210506,Al-Farouq Aminu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,2,8,0,15.3,24,20210506,P.J. Washington,6,.857,11.5,0,119,14,2,6.7,2.9,.643,0,0,1,2002.0,.750,2.7,10.9,CHO,9,1,.857,2,1,.000,6,146,5,0.0,8.5,-11,19.1
.300,2,1,3,.000,6.4,9,20210506,Jalen McDaniels,1,.450,4.7,0,122,10,1,15.0,1.5,.400,0,3,1,1914.0,.333,2.8,-10.3,CHO,4,2,.398,3,1,.300,3,71,2,5.6,4.5,-29,17.7
.375,0,3,6,.000,19.6,12,20210506,Terry Rozier,2,.375,19.2,0,112,16,3,10.6,5.6,.313,0,2,3,1566.0,.333,10.2,-3.9,CHO,5,2,.355,1,1,.125,8,79,5,0.0,14.6,-13,30.7
.200,0,9,2,.500,17.2,4,20210506,LaMelo Ball,0,.100,50.7,2,124,10,0,7.8,0.0,.100,0,4,0,1422.0,.000,0.0,-14.4,CHO,1,1,.170,4,1,.400,4,75,4,0.0,8.0,-13,22.9
.000,0,3,0,0,16.7,2,20210506,Bismack Biyombo,0,.500,22.2,0,125,2,0,50.0,0.0,.500,0,0,3,1099.0,0,14.6,-6.3,CHO,1,2,.500,1,1,.000,6,101,3,0.0,15.6,-15,9.3
.688,0,7,11,0,9.8,20,20210506,Malik Monk,6,.625,39.2,0,128,16,0,15.8,0.0,.438,0,0,1,1883.0,.545,2.8,4.1,CHO,7,3,.625,0,0,.000,4,114,3,0.0,6.1,-7,25.7
.500,0,1,3,.500,7.8,7,20210506,Caleb Martin,1,.417,5.3,2,120,6,2,20.5,3.7,.333,0,4,1,1579.0,.333,3.4,-7.9,CHO,2,2,.451,1,0,.667,3,80,2,0.0,5.4,-1,15.8
.250,0,2,1,1.000,10.0,6,20210506,Brad Wanamaker,0,.500,14.1,2,117,4,2,17.0,4.7,.500,0,2,1,1224.0,.000,4.4,-1.9,CHO,2,1,.615,1,0,.500,3,121,2,0.0,7.0,-11,12.3
.143,1,1,1,.333,28.0,11,20210506,Cody Zeller,0,.714,10.6,1,112,7,1,10.7,2.7,.714,0,3,0,1094.0,.000,0.0,1.6,CHO,5,1,.661,2,0,.429,5,110,5,4.9,13.0,+2,21.7
.000,0,0,0,0,0.0,0,20210506,Vernon Carey,0,.000,0.0,0,130,2,0,0.0,0.0,.000,0,0,0,265.0,0,0.0,-32.5,CHO,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-1,19.2
0,0,0,0,0,0.0,4,20210506,Nate Darling,0,0,0.0,0,132,2,0,0,0.0,1.000,0,0,0,117.0,0,0.0,-12.5,CHO,2,0,0,0,0,0,1,0,1,0.0,0.0,-2,0.0
.000,0,0,0,0,52.4,0,20210506,Grant Riller,0,1.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,2,117.0,0,0.0,40.6,CHO,0,0,1.000,0,0,.000,2,200,0,0.0,24.4,-2,43.6
.000,0,0,0,0,0.0,0,20210506,Nick Richards,0,.000,0.0,0,132,0,0,0.0,0.0,0,0,0,0,117.0,0,91.2,-15.4,CHO,0,0,.000,0,0,.000,0,94,0,0.0,48.7,-2,21.8
0,0,0,0,0,0,0,20210506,Troy Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Adam Mokoka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Miles Bridges,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Devonte' Graham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210506,Cody Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
