threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,2,1.000,13.4,10,20151107,Nicolas Batum,1,.417,19.1,5,114,6,3,32.8,4.7,.333,0,5,1,1948.0,.500,3.5,1.7,CHO,2,4,.610,3,1,.833,4,97,3,0.0,7.9,-20,17.7
.000,0,1,0,.500,28.9,13,20151107,Al Jefferson,0,.545,6.5,1,122,11,0,0.0,0.0,.545,0,2,1,1814.0,0,3.8,-0.5,CHO,6,0,.547,4,1,.182,7,115,6,0.0,14.8,+4,18.6
.133,0,4,2,.750,5.0,27,20151107,Kemba Walker,2,.800,41.1,3,118,15,2,15.2,3.5,.733,0,4,0,1757.0,1.000,0.0,18.1,CHO,11,3,.805,0,1,.267,1,135,1,0.0,2.2,+4,31.9
.286,0,0,2,0,21.6,9,20151107,Marvin Williams,1,.643,0.0,0,119,7,1,0.0,1.9,.571,0,0,0,1615.0,.500,0.0,2.6,CHO,4,0,.643,1,1,.000,4,125,4,0.0,9.5,+7,12.3
.600,0,0,3,1.000,26.1,4,20151107,P.J. Hairston,0,.200,0.0,2,122,5,0,14.5,0.0,.200,0,2,0,1004.0,.000,0.0,-11.8,CHO,1,1,.340,2,1,.400,3,61,3,0.0,11.5,+16,19.4
.250,0,1,1,.500,17.9,2,20151107,Cody Zeller,0,.000,5.8,2,119,4,1,14.8,2.1,.000,0,4,2,1464.0,.000,9.4,-7.9,CHO,0,1,.174,2,0,1.000,5,58,3,0.0,13.1,-38,13.1
.375,0,0,3,.000,12.5,4,20151107,Jeremy Lamb,0,.250,0.0,0,124,8,0,18.4,0.0,.250,0,2,2,1391.0,.000,9.9,-16.2,CHO,2,2,.225,2,0,.250,4,49,2,0.0,11.0,-29,22.2
.400,0,2,4,.500,19.8,12,20151107,Jeremy Lin,1,.450,17.3,3,123,10,0,13.7,0.0,.400,0,6,0,1319.0,.250,0.0,-4.9,CHO,4,2,.475,2,0,.600,3,87,3,0.0,8.7,-37,31.5
.000,0,0,0,0,20.9,4,20151107,Spencer Hawes,0,.667,0.0,0,123,3,0,40.0,0.0,.667,0,0,0,835.0,0,0.0,-8.3,CHO,2,2,.667,1,0,.000,2,71,2,0.0,9.2,-28,17.0
.333,0,2,1,.750,0.0,8,20151107,Frank Kaminsky,1,.833,43.4,3,125,3,0,0.0,0.0,.667,0,4,0,560.0,1.000,0.0,21.9,CHO,2,0,.840,1,0,1.333,0,179,0,0.0,0.0,+9,24.1
0,0,0,1,.500,0.0,1,20151107,Tyler Hansbrough,0,0,0.0,1,126,1,0,0,0.0,.000,0,2,0,231.0,.000,0.0,-3.8,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0.0,0,20151107,Troy Daniels,0,0,36.7,0,126,0,0,0,0.0,0,0,0,0,231.0,0,0.0,3.7,CHO,0,0,0,0,0,0,0,218,0,0.0,0.0,+4,0.0
1.000,0,1,0,0,0.0,0,20151107,Brian Roberts,0,.000,0.0,0,126,0,0,0.0,0.0,0,0,0,0,231.0,0,0.0,-13.5,CHO,0,0,.266,0,0,2.000,0,59,0,0.0,0.0,+4,23.1
.250,0,2,4,.500,13.4,23,20151107,Kawhi Leonard,2,.688,9.1,1,99,16,2,0.0,3.0,.625,0,2,0,2046.0,.500,0.0,6.8,SAS,10,0,.681,3,1,.125,4,131,4,0.0,7.5,+11,23.0
.429,1,4,3,1.000,8.4,8,20151107,Danny Green,1,.357,17.1,3,96,7,2,0.0,3.7,.286,0,3,1,1624.0,.333,5.4,6.1,SAS,2,0,.481,2,1,.429,3,125,2,3.3,7.1,-3,14.3
.000,0,6,0,.500,4.5,7,20151107,Tony Parker,0,.400,27.5,3,99,5,2,34.4,4.0,.400,0,6,0,1525.0,0,0.0,-4.9,SAS,2,4,.458,1,1,1.200,1,83,1,0.0,2.5,-15,21.3
.000,0,2,0,.750,32.7,11,20151107,Tim Duncan,0,.800,10.6,3,103,5,0,30.7,0.0,.800,0,4,1,1466.0,0,6.0,0.4,SAS,4,3,.814,2,1,.800,8,114,7,0.0,21.0,-4,18.6
.000,0,2,0,1.000,33.0,16,20151107,LaMarcus Aldridge,0,.600,19.5,4,102,10,0,7.8,0.0,.600,0,4,0,1039.0,0,0.0,4.4,SAS,6,1,.680,4,1,.400,5,128,5,0.0,18.5,-1,34.3
.143,0,6,1,.500,31.8,9,20151107,David West,0,.571,26.2,1,103,7,0,11.3,0.0,.571,0,2,1,1723.0,.000,5.1,3.9,SAS,4,1,.571,2,0,.286,9,126,8,0.0,20.1,+14,14.4
.667,0,4,6,0,12.2,15,20151107,Patty Mills,3,.833,34.6,0,94,9,2,10.0,5.4,.667,0,0,0,1124.0,.500,0.0,18.4,SAS,6,1,.833,3,0,.000,2,142,2,0.0,6.8,+39,24.8
.667,0,3,6,0,18.9,13,20151107,Manu Ginóbili,3,.722,25.0,0,87,9,3,10.0,8.4,.556,0,0,0,1087.0,.500,0.0,17.8,SAS,5,1,.722,2,0,.000,3,125,3,0.0,10.6,+34,25.7
.000,1,4,0,0,7.3,4,20151107,Boris Diaw,0,.667,31.4,0,101,3,0,0.0,0.0,.667,0,0,1,942.0,0,9.3,8.7,SAS,2,0,.667,2,0,.000,2,166,1,5.7,8.2,+31,8.9
.000,1,2,0,.000,8.8,4,20151107,Kyle Anderson,0,.400,19.8,0,100,5,0,0.0,0.0,.400,0,2,1,775.0,0,11.3,-2.5,SAS,2,0,.340,1,0,.400,2,93,1,6.9,9.9,+1,21.2
.333,0,0,1,0,11.6,2,20151107,Rasual Butler,0,.333,0.0,0,106,3,0,25.0,0.0,.333,0,0,0,590.0,.000,0.0,-15.1,SAS,1,1,.333,0,0,.000,1,47,1,0.0,6.5,0,18.9
