threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,5,4,.667,3.7,16,20121215,Joe Johnson,0,.438,30.7,2,104,16,1,25.7,1.5,.438,0,3,1,2312.0,.000,3.1,-6.3,BRK,7,6,.462,3,1,.188,2,83,1,0.0,3.4,-6,28.3
.667,4,2,4,0,29.5,6,20121215,Gerald Wallace,2,.500,9.5,0,94,6,0,14.3,0.0,.333,0,0,1,2298.0,.500,3.1,4.4,BRK,2,1,.500,2,1,.000,9,108,8,7.7,15.2,+8,8.5
.538,1,5,7,.769,3.9,24,20121215,Deron Williams,4,.538,30.1,10,98,13,2,17.6,3.1,.385,0,13,1,2147.0,.571,3.4,13.6,BRK,5,4,.641,1,1,1.000,2,122,1,2.1,3.6,-10,29.7
.000,2,0,0,1.000,27.9,18,20121215,Brook Lopez,0,.471,0.0,2,92,17,1,10.1,2.2,.471,0,2,5,1520.0,0,23.7,6.1,BRK,8,2,.503,1,1,.118,10,104,5,5.8,25.6,+5,36.7
.000,0,0,0,0,26.1,0,20121215,Reggie Evans,0,.000,0.0,0,97,1,1,50.0,2.6,.000,0,0,1,1298.0,0,5.5,-8.2,BRK,0,1,.000,4,1,.000,5,23,4,0.0,15.0,-11,4.3
.091,1,1,1,.500,18.8,9,20121215,Andray Blatche,0,.364,10.4,1,85,11,3,14.4,7.5,.364,0,2,3,1353.0,.000,16.0,2.8,BRK,4,2,.379,1,0,.182,6,83,3,3.3,17.3,-4,28.8
1.000,0,1,1,0,0.0,0,20121215,Keith Bogans,0,.000,9.0,0,107,1,0,50.0,0.0,.000,0,0,1,1100.0,.000,6.5,-11.0,BRK,0,1,.000,3,0,.000,1,43,0,0.0,3.5,-2,5.1
.200,0,0,1,1.000,25.5,6,20121215,Kris Humphries,0,.400,0.0,2,102,5,0,0.0,0.0,.400,0,2,1,996.0,.000,7.2,-2.5,BRK,2,0,.510,2,0,.400,4,125,3,0.0,15.6,+2,16.6
.333,0,1,1,0,9.3,3,20121215,C.J. Watson,1,.500,12.2,0,105,3,0,0.0,0.0,.333,0,0,0,911.0,1.000,0.0,-2.8,BRK,1,0,.500,1,0,.000,1,127,1,0.0,4.3,+5,9.2
.000,0,0,0,0,18.3,0,20121215,MarShon Brooks,0,.000,0.0,0,89,2,1,33.3,7.3,.000,0,0,0,464.0,0,0.0,-14.1,BRK,0,1,.000,0,0,.000,1,0,1,0.0,8.4,+8,18.1
