threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.417,21.7,23,20100108,Dwight Howard,0,.692,5.7,5,104,13,2,14.1,2.9,.692,0,12,5,2114.0,0,12.9,8.1,ORL,9,3,.629,3,1,.923,12,115,7,4.2,16.9,-14,26.8
.333,0,3,2,.500,16.0,7,20100108,Matt Barnes,0,.500,13.3,1,115,6,0,12.7,0.0,.500,0,2,2,2040.0,.000,5.3,-1.2,ORL,3,1,.509,3,1,.333,7,112,5,0.0,10.2,-12,10.3
.308,0,1,4,0,10.8,8,20100108,Rashard Lewis,0,.308,5.4,0,113,13,1,13.3,1.7,.308,0,0,1,1815.0,.000,3.0,-12.1,ORL,4,2,.308,6,1,.000,4,63,3,0.0,6.5,-5,22.0
.273,0,5,3,.500,11.6,6,20100108,Jameer Nelson,1,.227,26.0,1,113,11,1,7.8,1.8,.182,0,2,0,1699.0,.333,0.0,-8.7,ORL,2,1,.253,5,1,.182,3,70,3,0.0,5.2,-11,20.2
.500,0,0,1,1.000,0.0,8,20100108,Vince Carter,0,.500,0.0,6,122,2,0,17.7,0.0,.500,0,6,0,606.0,.000,0.0,5.3,ORL,1,1,.862,1,1,3.000,0,150,0,0.0,0.0,-3,24.8
.667,0,2,8,.750,3.3,14,20100108,J.J. Redick,3,.458,9.5,3,120,12,0,6.8,0.0,.333,0,4,0,1998.0,.375,0.0,-1.3,ORL,4,1,.509,2,0,.333,1,105,1,0.0,1.5,+1,19.7
.357,0,2,5,.500,24.6,14,20100108,Mickaël Piétrus,1,.464,18.9,1,106,14,1,6.3,2.3,.429,0,2,0,1328.0,.200,0.0,0.1,ORL,6,1,.470,5,0,.143,5,96,5,0.0,11.2,-1,31.8
.500,1,0,4,0,5.5,10,20100108,Jason Williams,2,.625,0.0,0,111,8,1,0.0,2.6,.500,0,0,0,1181.0,.500,0.0,9.1,ORL,4,0,.625,1,0,.000,1,127,1,3.8,2.5,+4,18.0
.000,1,0,0,0,7.7,2,20100108,Brandon Bass,0,.333,0.0,0,115,3,0,25.0,0.0,.333,0,0,5,854.0,0,31.8,-6.5,ORL,1,1,.333,3,0,.000,6,101,1,5.2,20.9,-1,12.5
.000,0,1,0,.500,25.6,5,20100108,Marcin Gortat,0,1.000,13.2,1,102,2,1,0.0,4.0,1.000,0,2,0,767.0,0,0.0,12.9,ORL,2,0,.868,1,0,1.000,3,178,3,0.0,11.6,+7,10.0
0,0,0,0,0,0,0,20100108,Anthony Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100108,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,0,1,3,.700,21.4,28,20100108,Antawn Jamison,1,.500,5.0,7,99,21,2,3.8,2.4,.476,0,10,1,2538.0,.333,2.6,4.6,WAS,10,1,.551,3,1,.476,11,120,10,0.0,12.9,+3,27.2
.200,0,6,1,.500,9.2,6,20100108,Mike Miller,1,.500,23.3,1,109,5,0,46.0,0.0,.400,0,2,2,2353.0,1.000,5.6,-3.8,WAS,2,5,.510,1,1,.400,6,81,4,0.0,7.6,+18,12.1
.188,2,1,3,1.000,11.8,23,20100108,Caron Butler,1,.469,5.0,8,102,16,1,17.0,1.3,.438,0,8,2,2296.0,.333,5.7,2.7,WAS,7,4,.589,3,1,.500,7,110,5,4.4,9.1,+16,26.8
.000,1,0,0,1.000,28.9,18,20100108,Brendan Haywood,0,1.000,0.0,6,99,6,0,18.8,0.0,1.000,0,6,4,2066.0,0,12.7,8.8,WAS,6,2,1.042,4,1,1.000,15,170,11,2.4,21.6,+15,13.5
.412,2,6,7,1.000,10.6,20,20100108,Randy Foye,2,.353,31.2,8,104,17,0,0.0,0.0,.294,0,8,0,2055.0,.286,0.0,6.6,WAS,5,0,.487,3,1,.471,4,127,4,4.9,5.8,+22,26.2
.000,0,0,0,0,17.8,4,20100108,Andray Blatche,0,.250,0.0,0,105,8,0,11.1,0.0,.250,0,0,5,917.0,0,35.7,-12.8,WAS,2,1,.250,2,0,.000,8,80,3,0.0,25.9,-1,25.7
.000,0,0,0,0,0.0,0,20100108,Nick Young,0,.000,0.0,0,112,3,0,0.0,0.0,.000,0,0,0,834.0,0,0.0,-13.7,WAS,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-14,9.4
