threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,3,0,.444,25.2,22,20091126,Dwight Howard,0,.643,14.3,4,79,14,1,21.8,1.3,.643,0,9,6,2467.0,0,16.3,8.6,ORL,9,5,.612,3,1,.643,17,109,11,7.1,21.1,+14,26.6
.389,0,2,7,.800,21.2,21,20091126,Vince Carter,3,.472,10.6,4,86,18,1,12.9,1.5,.389,0,5,1,2133.0,.429,3.1,3.4,ORL,7,3,.520,2,1,.278,9,103,8,0.0,12.9,+9,31.1
.313,0,1,5,0,8.0,14,20091126,Rashard Lewis,2,.438,5.0,0,95,16,0,5.9,0.0,.375,0,0,2,2127.0,.400,6.3,-2.4,ORL,6,1,.438,2,1,.000,5,98,3,0.0,7.2,+11,22.8
1.000,0,3,3,0,0.0,0,20091126,Jason Williams,0,.000,15.3,0,90,3,2,25.0,4.1,.000,0,0,0,1612.0,.000,0.0,-4.0,ORL,0,1,.000,0,1,.000,0,44,0,0.0,0.0,+3,7.1
.714,0,0,5,0,8.7,5,20091126,Mickaël Piétrus,1,.357,0.0,0,89,7,1,0.0,2.6,.286,0,0,1,1294.0,.200,5.2,-1.5,ORL,2,0,.357,1,1,.000,3,90,2,0.0,7.1,+4,15.5
.500,0,3,1,0,38.2,0,20091126,Matt Barnes,0,.000,18.5,0,79,2,1,0.0,2.5,.000,0,0,2,1332.0,.000,10.1,6.5,ORL,0,0,.000,0,0,.000,11,107,9,0.0,25.3,+9,4.3
.500,0,3,5,1.000,4.5,17,20091126,Anthony Johnson,3,.750,31.9,2,96,10,0,0.0,0.0,.600,0,2,1,1268.0,.600,5.3,20.3,ORL,6,0,.781,2,0,.200,2,173,1,0.0,4.8,+14,24.5
.333,0,0,2,.500,0.0,9,20091126,J.J. Redick,0,.667,0.0,1,98,6,0,0.0,0.0,.667,0,2,0,1001.0,.000,0.0,2.7,ORL,4,0,.654,1,0,.333,0,135,0,0.0,0.0,+12,19.6
.750,0,0,3,1.000,22.5,5,20091126,Ryan Anderson,1,.375,0.0,2,80,4,1,17.0,4.4,.250,0,2,0,753.0,.333,0.0,1.5,ORL,1,1,.512,1,0,.500,3,94,3,0.0,12.2,+6,22.3
0,2,0,0,0,41.0,0,20091126,Marcin Gortat,0,0,0.0,0,64,0,0,100.0,0.0,0,0,0,0,413.0,0,0.0,5.1,ORL,0,1,0,0,0,0,3,0,3,21.1,22.3,+3,6.9
0,0,0,0,0,0,0,20091126,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091126,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,7,.500,10.7,22,20091126,Joe Johnson,3,.500,10.1,1,105,21,3,8.4,3.9,.429,0,2,3,2513.0,.429,6.7,8.6,ATL,9,2,.503,1,1,.095,7,99,4,0.0,8.5,-10,27.1
.059,1,3,1,.250,25.0,13,20091126,Josh Smith,0,.353,13.9,1,104,17,1,17.6,1.4,.353,0,4,4,2408.0,.000,9.4,-2.8,ATL,6,4,.346,1,1,.235,13,70,9,2.4,16.5,-15,26.9
.000,1,1,0,0,27.5,2,20091126,Al Horford,0,.333,4.7,0,97,3,2,25.0,3.4,.333,0,0,1,1950.0,0,2.9,-2.9,ATL,1,1,.333,4,1,.000,9,69,8,3.0,14.1,-6,5.8
.455,0,5,5,0,7.2,10,20091126,Mike Bibby,2,.455,28.8,0,111,11,1,15.4,1.8,.364,0,0,0,1863.0,.400,0.0,0.4,ATL,4,2,.455,2,1,.000,2,90,2,0.0,3.3,-2,19.9
.286,0,3,2,0,4.0,7,20091126,Marvin Williams,1,.500,18.3,0,116,7,0,12.5,0.0,.429,0,0,0,1693.0,.500,0.0,-1.4,ATL,3,1,.500,3,1,.000,1,98,1,0.0,1.8,-16,13.5
.308,0,2,4,1.000,3.6,10,20091126,Jamal Crawford,1,.346,11.4,1,117,13,0,13.0,0.0,.308,0,1,0,1885.0,.250,0.0,-6.9,ATL,4,2,.372,0,0,.077,1,72,1,0.0,1.6,-15,23.3
.000,1,0,0,0,14.5,6,20091126,Zaza Pachulia,0,.333,0.0,0,108,9,0,10.0,0.0,.333,0,0,2,922.0,0,12.2,-10.0,ATL,3,1,.333,3,0,.000,4,69,2,6.4,13.3,-11,30.9
.000,0,0,0,0,11.6,2,20091126,Maurice Evans,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,1,575.0,0,9.8,-5.7,ATL,1,0,1.000,4,0,.000,2,205,1,0.0,10.7,-8,5.0
.000,0,0,0,0,40.6,2,20091126,Joe Smith,0,1.000,0.0,0,101,1,0,0.0,0.0,1.000,0,0,0,330.0,0,0.0,4.8,ATL,1,0,1.000,1,0,.000,2,200,2,0.0,18.6,-1,8.6
.000,0,2,0,0,0.0,2,20091126,Jeff Teague,0,.500,100.0,0,88,2,1,0.0,12.7,.500,0,0,0,261.0,0,0.0,26.7,ATL,1,0,.500,1,0,.000,0,130,0,0.0,0.0,-1,21.8
0,0,0,0,0,0,0,20091126,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091126,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091126,Adonal Foyle,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091126,Othello Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
