blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.167,0.0,4.2,117,0,6,1.000,37.0,1,2,-23,72,2,1,20060414,758.0,1,Carlos Delfino,6,4,0,.167,0,.167,1,0,-22.6,9.9,.387,DET,1,4,.667,0,11.2,4,.000,20.5,8.8
20.2,0,0.0,0.0,105,0,0,0,0.0,0,2,-2,211,0,1,20060414,223.0,0,Dale Davis,0,0,0,0,1,0,1,0,7.4,33.5,0,DET,0,0,0,0,38.0,0,0,0,30.0
0.0,.429,0.0,4.8,109,0,15,1.000,16.3,6,8,0,109,1,6,20060414,2683.0,4,Charlie Villanueva,14,2,0,.357,0,.464,2,1,-2.2,11.2,.504,TOR,5,2,.143,1,5.0,2,.200,6.3,18.9
0.0,.563,26.6,1.3,118,6,39,1.000,31.3,9,4,+1,153,4,2,20060414,2456.0,1,Mike James,16,18,0,.313,0,.656,2,3,14.1,6.1,.815,TOR,5,18,1.125,1,5.5,1,.600,14.3,6.9
0.0,.467,19.2,1.5,117,4,20,.833,24.9,7,3,+4,118,2,2,20060414,2168.0,1,Morris Peterson,15,5,0,.267,0,.500,1,1,-0.8,5.2,.567,TOR,4,6,.400,1,3.1,2,.250,10.2,7.8
0.0,.333,0.0,0.0,121,0,4,0,15.0,2,1,+3,52,2,1,20060414,1466.0,0,Rafael Araújo,6,0,0,.000,0,.333,0,0,-15.4,2.6,.333,TOR,0,0,.000,1,0.0,1,0,25.0,5.8
4.6,.286,9.7,0.0,113,1,5,.500,22.5,2,6,-12,100,0,3,20060414,962.0,0,Pape Sow,7,1,0,.000,1,.286,3,0,-10.0,23.3,.317,TOR,0,2,.286,1,20.9,3,0,0.0,26.4
2.3,.462,5.4,0.0,117,1,14,0,18.6,6,5,+17,122,0,4,20060414,1918.0,0,Joey Graham,13,0,0,.308,1,.538,1,2,-0.8,9.8,.538,TOR,4,0,.000,0,3.5,1,.500,0.0,17.7
3.0,.500,55.8,2.2,111,9,6,0,12.9,3,4,+14,127,1,4,20060414,1488.0,1,José Calderón,6,0,0,.000,1,.500,0,0,4.7,10.1,.500,TOR,0,0,.000,0,0.0,2,0,14.3,22.8
3.5,.400,0.0,2.5,107,0,5,1.000,11.9,2,11,-2,138,0,6,20060414,1259.0,1,Loren Woods,5,1,0,.000,1,.400,5,0,-1.4,32.7,.460,TOR,0,1,.200,0,26.6,3,0,0.0,40.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Eric Williams,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Darrick Martin,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Matt Bonner,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Andre Barrett,0,0,0,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Chris Bosh,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060414,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
