threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,0,4,1,1.000,5.9,16,20120408,DeMar DeRozan,0,.273,23.8,4,112,22,0,4.0,0.0,.273,0,4,1,2268.0,.000,3.0,-3.8,TOR,6,1,.337,0,1,.182,3,82,2,0.0,4.5,-2,31.1
.333,0,6,4,0,6.3,19,20120408,José Calderón,3,.792,44.5,0,105,12,2,14.3,3.1,.667,0,0,0,2134.0,.750,0.0,13.2,TOR,8,2,.792,2,1,.000,2,142,2,0.0,3.2,+13,18.7
.000,0,0,0,0,31.6,4,20120408,Aaron Gray,0,.667,0.0,0,97,3,1,25.0,2.2,.667,0,0,3,1482.0,0,13.9,-1.7,TOR,2,1,.667,4,1,.000,10,114,7,0.0,22.9,+9,7.7
.429,1,1,3,.500,0.0,8,20120408,Alan Anderson,1,.500,11.9,1,111,7,0,11.3,0.0,.429,0,2,0,1135.0,.333,0.0,-0.5,TOR,3,1,.508,3,1,.286,0,97,0,5.2,0.0,-6,22.3
.000,1,0,0,.833,33.2,7,20120408,Andrea Bargnani,0,.333,0.0,5,98,3,0,0.0,0.0,.333,0,6,1,806.0,0,8.5,11.8,TOR,1,0,.621,0,1,2.000,5,144,4,7.3,21.0,-1,19.9
.273,2,1,3,.500,28.3,5,20120408,James Johnson,0,.182,6.8,1,95,11,1,14.4,2.0,.182,0,2,0,1654.0,.000,0.0,-9.5,TOR,2,2,.210,4,0,.182,7,44,7,7.1,14.3,-16,23.9
.000,0,0,0,0,5.6,6,20120408,Ed Davis,0,.750,0.0,0,112,4,0,42.9,0.0,.750,0,0,3,1194.0,0,17.2,-4.9,TOR,3,3,.750,0,0,.000,4,87,1,0.0,11.4,-23,16.7
.000,2,0,0,0,22.1,2,20120408,Amir Johnson,0,.500,0.0,0,98,2,0,60.0,0.0,.500,0,0,1,911.0,0,7.5,-11.6,TOR,1,3,.500,3,0,.000,4,44,3,12.9,14.9,-5,15.6
.600,0,0,3,.000,7.4,8,20120408,Gary Forbes,2,.800,0.0,0,103,5,1,14.5,3.7,.600,0,2,0,909.0,.667,0.0,9.2,TOR,3,1,.680,0,0,.400,1,104,1,0.0,3.7,-6,21.6
.000,0,2,0,0,9.0,0,20120408,Ben Uzoh,0,.000,26.6,0,111,3,0,25.0,0.0,.000,0,0,0,746.0,0,0.0,-15.2,TOR,0,1,.000,1,0,.000,1,25,1,0.0,4.5,-29,15.3
.667,0,0,2,0,21.4,0,20120408,Linas Kleiza,0,.000,0.0,0,106,3,0,25.0,0.0,.000,0,0,0,627.0,.000,0.0,-22.1,TOR,0,1,.000,1,0,.000,2,0,2,0.0,10.8,-15,18.2
.000,0,0,0,0,25.1,0,20120408,Jamaal Magloire,0,.000,0.0,0,105,3,0,0.0,0.0,.000,0,0,2,534.0,0,25.7,-15.4,TOR,0,0,.000,1,0,.000,4,35,2,0.0,25.4,+1,16.0
0,0,0,0,0,0,0,20120408,Justin Dentmon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,2,1,6,1.000,15.0,23,20120408,Kevin Durant,4,.643,8.3,5,85,14,1,11.0,1.8,.500,0,5,0,1830.0,.667,0.0,14.7,OKC,7,2,.710,1,1,.357,4,127,4,5.1,7.4,+8,28.8
.000,1,0,0,0,11.7,0,20120408,Thabo Sefolosha,0,.000,0.0,0,92,1,0,66.7,0.0,.000,0,0,1,1758.0,0,3.8,-7.4,OKC,0,2,.000,1,1,.000,4,21,3,2.6,7.7,-2,4.9
.083,0,6,1,.714,21.4,15,20120408,Russell Westbrook,0,.417,51.2,5,85,12,1,21.0,2.1,.417,0,7,1,1605.0,.000,4.2,-0.8,OKC,5,4,.497,3,1,.583,6,97,5,0.0,12.7,0,34.4
.000,1,0,0,.500,23.6,5,20120408,Kendrick Perkins,0,.667,0.0,1,87,3,0,34.0,0.0,.667,0,2,0,1455.0,0,0.0,-4.3,OKC,2,2,.644,2,1,.667,5,77,5,3.2,11.6,-3,11.7
.000,5,1,0,1.000,19.7,8,20120408,Serge Ibaka,0,.222,8.0,4,79,9,0,0.0,0.0,.222,0,4,2,1391.0,0,9.6,2.3,OKC,2,0,.372,2,1,.444,6,99,4,16.7,14.6,-2,22.4
.600,0,4,6,.833,12.3,17,20120408,James Harden,2,.600,32.1,5,94,10,0,13.7,0.0,.500,0,6,0,1675.0,.333,0.0,7.1,OKC,5,2,.672,0,0,.600,3,127,3,0.0,6.1,+21,25.3
.375,0,1,3,.500,5.2,7,20120408,Derek Fisher,2,.375,8.5,1,96,8,0,18.4,0.0,.250,0,2,0,1325.0,.667,0.0,-12.1,OKC,2,2,.394,3,0,.250,1,71,1,0.0,2.6,+16,23.8
.000,1,4,0,0,10.5,6,20120408,Nick Collison,0,.600,37.9,0,75,5,3,28.6,7.6,.600,0,0,7,1302.0,0,36.0,16.6,OKC,3,2,.600,3,0,.000,9,130,2,3.6,23.4,+16,15.6
.875,0,0,7,0,12.1,8,20120408,Daequan Cook,2,.500,0.0,0,88,8,1,0.0,2.9,.375,0,0,0,1137.0,.286,0.0,1.7,OKC,3,0,.500,1,0,.000,2,102,2,0.0,6.0,+16,20.4
.000,1,0,0,0,0.0,0,20120408,Nazr Mohammed,0,.000,0.0,0,91,1,0,0.0,0.0,.000,0,0,0,468.0,0,0.0,-7.2,OKC,0,0,.000,1,0,.000,0,0,0,9.9,0.0,+7,6.2
.000,0,0,0,0,39.4,2,20120408,Cole Aldrich,0,1.000,0.0,0,83,1,0,0.0,0.0,1.000,0,0,0,174.0,0,0.0,15.7,OKC,1,0,1.000,0,0,.000,1,200,1,0.0,19.5,+1,16.6
0,0,0,0,0,39.4,0,20120408,Lazar Hayward,0,0,0.0,0,83,0,0,0,0.0,0,0,0,0,174.0,0,0.0,-1.1,OKC,0,0,0,0,0,0,1,0,1,0.0,19.5,+1,0.0
