threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,2,9,0,11.3,36,20150125,Monta Ellis,4,.667,15.8,0,129,27,1,3.6,1.6,.593,0,0,2,2115.0,.444,6.5,11.9,DAL,16,1,.667,2,1,.000,5,135,3,0.0,8.7,-13,37.8
.200,0,9,2,.500,23.7,17,20150125,Rajon Rondo,2,.800,44.1,1,122,10,2,15.5,3.3,.700,0,2,2,2024.0,1.000,6.8,14.4,DAL,7,2,.781,1,1,.200,8,151,6,0.0,14.6,+1,18.1
.000,3,2,0,1.000,16.1,4,20150125,Tyson Chandler,0,.500,7.7,2,126,2,0,0.0,0.0,.500,0,2,3,1983.0,0,10.4,-0.5,DAL,1,0,.694,5,1,1.000,7,182,4,7.0,13.0,-10,4.1
.421,0,1,8,.750,24.4,24,20150125,Dirk Nowitzki,2,.474,5.4,6,125,19,1,4.3,1.7,.421,0,8,0,1971.0,.250,0.0,-1.5,DAL,8,1,.533,3,1,.421,6,113,6,0.0,11.2,+1,34.0
.167,0,0,1,.667,0.0,6,20150125,Chandler Parsons,0,.333,0.0,2,135,6,0,29.1,0.0,.333,0,3,1,1793.0,.000,3.8,-16.5,DAL,2,3,.410,2,1,.500,1,67,0,0.0,2.1,-9,16.4
.250,0,0,1,0,0.0,5,20150125,Richard Jefferson,1,.625,0.0,0,135,4,0,20.0,0.0,.500,0,0,0,1056.0,1.000,0.0,-8.0,DAL,2,1,.625,1,0,.000,0,97,0,0.0,0.0,-1,13.5
.000,1,2,0,.750,8.6,10,20150125,Dwight Powell,0,1.000,19.0,6,129,2,0,0.0,0.0,1.000,0,8,5,925.0,0,37.1,20.2,DAL,2,0,.906,1,0,4.000,6,200,1,5.0,24.0,+6,17.0
.000,2,1,0,1.000,26.3,2,20150125,Al-Farouq Aminu,0,.000,8.1,2,120,1,0,0.0,0.0,.000,0,2,0,912.0,0,0.0,1.7,DAL,0,0,.532,2,0,2.000,3,144,3,10.2,12.1,+4,5.9
.600,0,1,3,0,0.0,0,20150125,Devin Harris,0,.000,8.3,0,127,5,1,16.7,3.8,.000,0,0,0,886.0,.000,0.0,-22.7,DAL,0,1,.000,1,0,.000,0,13,0,0.0,0.0,+1,19.3
.000,0,2,0,0,21.8,2,20150125,J.J. Barea,0,.200,22.3,0,129,5,0,0.0,0.0,.200,0,0,0,735.0,0,0.0,-15.1,DAL,1,0,.200,1,0,.000,2,71,2,0.0,10.0,+5,19.4
0,0,0,0,0,0,0,20150125,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Greg Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150125,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
