threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.619,0,4,13,.500,15.4,26,20190610,Klay Thompson,7,.595,16.2,1,112,21,1,4.4,1.2,.429,0,2,0,2549.0,.538,0.0,4.4,GSW,9,1,.594,3,1,.095,6,115,6,0.0,8.5,-6,25.1
.609,0,7,14,1.000,15.9,31,20190610,Stephen Curry,5,.543,31.0,6,115,23,0,13.5,0.0,.435,0,6,2,2471.0,.357,6.5,5.7,GSW,10,4,.605,0,1,.261,8,117,6,0.0,11.7,-2,33.5
.444,1,8,4,0,21.2,10,20190610,Draymond Green,2,.556,28.0,0,109,9,1,18.2,1.2,.444,0,0,2,2471.0,.500,6.5,3.6,GSW,4,2,.556,5,1,.000,10,125,8,2.2,14.6,-2,12.4
.429,4,3,3,0,3.6,5,20190610,Andre Iguodala,1,.357,13.6,0,109,7,1,22.2,1.7,.286,0,0,0,1828.0,.333,0.0,-0.3,GSW,2,2,.357,3,1,.000,1,74,1,11.9,2.0,+3,13.7
.600,1,0,3,1.000,18.3,11,20190610,Kevin Durant,3,.900,0.0,2,110,5,0,14.5,0.0,.600,0,2,0,717.0,1.000,0.0,15.6,GSW,3,1,.935,2,1,.400,2,135,2,7.6,10.0,+6,26.8
.375,1,1,3,.250,27.9,14,20190610,DeMarcus Cousins,1,.813,10.6,1,102,8,1,17.0,2.6,.750,0,4,1,1172.0,.333,6.8,5.5,GSW,6,2,.717,4,0,.500,6,109,5,4.6,18.4,-4,28.0
.000,0,0,0,0,12.2,4,20190610,Kevon Looney,0,.500,0.0,0,116,4,0,20.0,0.0,.500,0,0,1,1069.0,0,7.5,-9.2,GSW,2,1,.500,2,0,.000,3,86,2,0.0,10.1,+4,13.1
.000,0,2,0,0,0.0,0,20190610,Shaun Livingston,0,.000,16.3,0,113,2,1,50.0,3.3,.000,0,0,0,932.0,0,0.0,-11.5,GSW,0,2,.000,2,0,.000,0,34,0,0.0,0.0,+2,12.0
1.000,0,2,2,0,9.4,3,20190610,Quinn Cook,1,.750,24.5,0,117,2,0,0.0,0.0,.500,0,0,0,695.0,.500,0.0,6.2,GSW,1,0,.750,0,0,.000,1,171,1,0.0,5.2,+4,8.0
.000,0,0,0,0,0.0,2,20190610,Jordan Bell,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,241.0,0,0.0,5.1,GSW,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-3,11.6
0,0,0,0,0,0.0,0,20190610,Andrew Bogut,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,134.0,0,0.0,-13.3,GSW,0,0,0,1,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20190610,Alfonzo McKinnie,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,121.0,0,0.0,-4.6,GSW,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20190610,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,2,6,6,.500,9.5,18,20190610,Kyle Lowry,1,.531,23.6,1,112,16,1,10.6,1.2,.500,0,2,1,2533.0,.167,2.6,3.3,TOR,8,2,.533,4,1,.125,4,113,3,5.7,5.7,+4,19.5
.292,2,6,7,.750,19.3,26,20190610,Kawhi Leonard,2,.417,25.2,6,107,24,2,15.4,2.5,.375,0,8,6,2484.0,.286,15.8,7.5,TOR,9,5,.472,0,1,.333,12,101,6,5.8,17.4,+1,34.3
.267,0,2,4,.000,11.8,12,20190610,Pascal Siakam,0,.400,9.6,0,115,15,1,11.5,1.5,.400,0,1,1,2034.0,.000,3.2,-6.1,TOR,6,2,.389,2,1,.067,4,81,3,0.0,7.1,-5,22.5
.571,0,0,4,0,8.0,4,20190610,Danny Green,0,.286,0.0,0,116,7,1,12.5,1.5,.286,0,0,3,1995.0,.000,9.8,-6.0,TOR,2,1,.286,1,1,.000,5,76,2,0.0,9.0,+5,10.5
.500,0,2,3,.875,34.4,17,20190610,Marc Gasol,2,.833,9.7,7,114,6,0,9.5,0.0,.667,0,8,0,1862.0,.667,0.0,8.2,TOR,4,1,.893,5,1,1.333,8,169,8,0.0,15.5,+4,14.8
.857,0,1,6,1.000,9.8,11,20190610,Fred VanVleet,3,.643,5.4,2,119,7,0,0.0,0.0,.429,0,2,0,1639.0,.500,0.0,1.9,TOR,3,0,.698,3,0,.286,2,154,2,0.0,4.4,-12,12.6
.125,1,1,1,.833,31.4,15,20190610,Serge Ibaka,0,.625,11.9,5,102,8,1,15.8,3.0,.625,0,6,2,1018.0,.000,12.9,10.3,TOR,5,2,.705,4,0,.750,6,128,4,7.1,21.2,-5,32.5
.500,0,1,1,0,21.4,2,20190610,Norman Powell,0,.500,11.3,0,117,2,0,0.0,0.0,.500,0,0,0,747.0,.000,0.0,-0.7,TOR,1,0,.500,0,0,.000,2,124,2,0.0,9.6,+6,7.0
0,0,0,0,0,0.0,0,20190610,Patrick McCaw,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,88.0,0,0.0,-4.5,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20190610,Chris Boucher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190610,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190610,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190610,OG Anunoby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190610,Jacob Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
