threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,1,4,7,1.000,14.2,18,20150302,Eric Gordon,4,.545,17.2,6,123,11,1,6.8,1.6,.364,0,6,1,2246.0,.571,3.3,6.7,NOP,4,1,.660,3,1,.545,5,141,4,2.0,8.5,-11,20.0
.357,0,7,5,1.000,11.5,17,20150302,Tyreke Evans,1,.464,36.1,4,125,14,1,11.3,1.7,.429,0,4,0,2089.0,.200,0.0,0.4,NOP,6,2,.539,3,1,.286,3,117,3,0.0,5.5,-8,26.0
.000,1,1,0,0,11.7,12,20150302,Dante Cunningham,0,.400,5.3,0,127,15,0,6.3,0.0,.400,0,0,1,2047.0,0,3.6,-10.0,NOP,6,1,.400,2,1,.000,4,85,3,2.2,7.5,-4,23.9
.000,0,0,0,0,24.0,2,20150302,Ömer Aşık,0,.333,0.0,0,121,3,1,50.0,2.1,.333,0,0,2,1667.0,0,8.9,-10.9,NOP,1,3,.333,1,1,.000,7,52,5,0.0,16.1,-16,11.0
.600,0,2,3,0,14.5,6,20150302,Quincy Pondexter,2,.600,11.0,0,128,5,0,0.0,0.0,.400,0,0,0,1656.0,.667,0.0,-1.4,NOP,2,0,.600,2,1,.000,3,137,3,0.0,7.0,-15,9.2
.333,1,3,4,.500,3.7,19,20150302,Norris Cole,2,.750,16.4,1,129,12,0,7.2,0.0,.667,0,2,0,2168.0,.500,0.0,4.8,NOP,8,1,.738,1,0,.167,1,140,1,2.1,1.8,+4,19.6
.000,1,1,0,.500,37.2,13,20150302,Alexis Ajinça,0,.667,8.1,1,114,9,1,16.8,2.3,.667,0,2,5,1506.0,0,24.5,3.3,NOP,6,2,.658,3,0,.222,12,123,7,3.0,30.6,+10,24.2
.333,0,0,1,.500,10.2,4,20150302,Luke Babbitt,1,.500,0.0,1,129,3,0,20.5,0.0,.333,0,2,1,787.0,1.000,9.4,-10.3,NOP,1,1,.515,2,0,.667,2,92,1,0.0,9.8,-4,19.0
.500,0,1,1,0,0.0,2,20150302,Jimmer Fredette,0,.500,54.2,0,132,2,0,50.0,0.0,.500,0,0,0,234.0,.000,0.0,-32.2,NOP,1,2,.500,1,0,.000,0,60,0,0.0,0.0,-1,52.4
0,0,0,0,0,0,0,20150302,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150302,Anthony Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150302,Justin Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150302,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,0,2,1.000,14.7,16,20150302,Richard Jefferson,2,1.000,0.0,4,116,6,0,11.4,0.0,.833,0,4,1,2011.0,1.000,4.0,7.4,DAL,5,1,1.031,1,1,.667,5,185,4,2.7,9.5,+13,13.4
.158,1,2,3,1.000,14.8,20,20150302,Monta Ellis,0,.421,10.9,4,116,19,0,4.6,0.0,.421,0,4,2,2001.0,.000,8.0,-3.7,DAL,8,1,.482,2,1,.211,6,109,4,2.7,11.5,+11,33.4
.067,0,2,1,0,15.4,19,20150302,Rajon Rondo,1,.633,12.3,0,118,15,0,16.7,0.0,.600,0,0,1,1917.0,1.000,4.2,-1.6,DAL,9,3,.633,0,1,.000,5,113,4,0.0,10.0,+11,28.9
.385,2,0,5,1.000,31.3,14,20150302,Dirk Nowitzki,3,.500,0.0,1,105,13,1,0.0,1.9,.385,0,1,0,1888.0,.600,0.0,1.6,DAL,5,0,.521,3,1,.077,8,114,8,5.8,16.3,+15,21.9
.000,2,1,0,0,24.4,0,20150302,Bernard James,0,.000,5.0,0,110,1,0,0.0,0.0,.000,0,0,1,1515.0,0,5.3,-2.5,DAL,0,0,.000,2,1,.000,6,100,5,7.2,15.2,+23,2.0
.667,0,1,2,0,5.1,2,20150302,Al-Farouq Aminu,0,.333,5.6,0,99,3,4,0.0,9.7,.333,0,0,1,1439.0,.000,5.6,2.9,DAL,1,0,.333,2,0,.000,2,105,1,0.0,5.3,-7,6.4
.000,0,2,0,1.000,10.8,14,20150302,Amar'e Stoudemire,0,.667,16.7,2,108,9,2,0.0,5.1,.667,0,2,2,1365.0,0,11.7,12.6,DAL,6,0,.709,2,0,.222,4,159,2,0.0,11.3,-14,22.3
.167,0,2,1,.889,0.0,14,20150302,Devin Harris,0,.500,17.0,8,123,6,0,0.0,0.0,.500,0,9,0,1120.0,.000,0.0,6.4,DAL,3,0,.703,1,0,1.500,0,159,0,0.0,0.0,-7,27.3
.200,0,1,1,.500,0.0,3,20150302,J.J. Barea,0,.200,9.4,1,123,5,0,0.0,0.0,.200,0,2,0,879.0,.000,0.0,-16.9,DAL,1,0,.255,1,0,.400,0,68,0,0.0,0.0,-2,20.6
.500,0,0,1,0,27.9,0,20150302,Charlie Villanueva,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,1,265.0,.000,30.2,-24.5,DAL,0,0,.000,0,0,.000,2,45,1,0.0,29.0,+2,23.2
0,0,0,0,0,0,0,20150302,Raymond Felton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150302,Dwight Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
