threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,3,3,1.000,5.5,5,20110213,Randy Foye,0,.143,13.2,1,107,14,2,6.5,2.8,.143,0,1,1,2225.0,.000,3.8,-10.4,LAC,2,1,.173,4,1,.071,3,53,2,1.9,4.8,-9,19.2
.000,0,2,0,.700,36.5,21,20110213,Blake Griffin,0,.538,11.6,7,102,13,0,5.4,0.0,.538,0,10,2,2181.0,0,7.8,3.8,LAC,7,1,.603,5,1,.769,15,128,13,0.0,24.5,-10,23.4
.125,0,7,2,1.000,2.9,20,20110213,Baron Davis,0,.438,41.6,6,109,16,2,21.2,3.0,.438,0,6,0,2145.0,.000,0.0,-0.9,LAC,7,5,.536,4,1,.375,1,100,1,0.0,1.7,0,30.5
.375,0,1,3,1.000,14.3,14,20110213,Ryan Gomes,2,.750,7.1,2,111,8,0,10.1,0.0,.625,0,2,1,1718.0,.667,4.9,5.1,LAC,5,1,.788,2,1,.250,5,147,4,0.0,10.3,-4,15.9
.000,0,0,0,.333,14.7,6,20110213,DeAndre Jordan,0,1.000,0.0,2,110,2,0,0.0,0.0,1.000,0,6,1,1253.0,0,6.8,-4.9,LAC,2,0,.647,5,1,3.000,4,131,3,0.0,11.4,-7,10.3
.111,0,2,1,.600,8.9,7,20110213,Eric Bledsoe,0,.222,9.6,3,104,9,3,26.3,4.6,.222,0,5,3,2054.0,.000,12.4,-5.9,LAC,2,4,.313,0,0,.556,6,66,3,0.0,10.4,-1,20.5
.455,0,0,5,1.000,20.3,17,20110213,Brian Cook,3,.682,0.0,2,108,11,0,0.0,0.0,.545,0,2,1,1512.0,.600,5.6,9.0,LAC,6,0,.715,2,0,.182,6,150,5,0.0,14.1,+2,21.8
.000,0,0,0,.500,10.9,3,20110213,Al-Farouq Aminu,0,.250,0.0,1,112,4,0,0.0,0.0,.250,0,2,0,1122.0,0,0.0,-8.4,LAC,1,0,.307,0,0,.500,2,71,2,0.0,6.3,+1,12.0
0,0,0,0,0,0.0,0,20110213,Ike Diogu,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,190.0,0,0.0,-13.1,LAC,0,0,0,1,0,0,0,0,0,0.0,0.0,+3,0.0
0,0,0,0,0,0,0,20110213,Eric Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110213,Rasual Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.056,1,2,1,.600,16.8,17,20110213,DeMar DeRozan,0,.389,8.4,3,107,18,0,16.5,0.0,.389,0,5,2,2528.0,.000,4.8,-7.6,TOR,7,4,.421,4,1,.278,7,82,5,1.8,9.8,+3,25.5
.143,0,2,3,.889,17.3,27,20110213,Andrea Bargnani,1,.452,9.6,8,108,21,0,7.4,0.0,.429,0,9,1,2447.0,.333,2.5,1.3,TOR,9,2,.541,3,1,.429,6,113,5,0.0,8.7,+13,29.4
