threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,7,1,.667,9.8,12,20120419,Monta Ellis,0,.357,25.8,2,127,14,0,11.5,0.0,.357,0,3,0,2505.0,.000,0.0,-7.5,MIL,5,2,.392,5,1,.214,4,94,4,0.0,5.0,-11,17.2
.348,0,2,8,1.000,13.4,27,20120419,Brandon Jennings,1,.370,9.4,10,126,23,0,15.4,0.0,.348,0,10,0,2281.0,.125,0.0,-7.8,MIL,8,5,.493,4,1,.435,5,96,5,0.0,6.9,-18,35.4
.091,0,0,1,1.000,18.3,16,20120419,Luc Mbah a Moute,1,.682,0.0,1,121,11,1,8.0,1.5,.636,0,1,5,2005.0,1.000,16.0,3.8,MIL,7,1,.699,4,1,.091,11,144,6,0.0,17.2,-18,15.5
.067,1,2,1,.750,19.7,15,20120419,Drew Gooden,0,.400,14.3,3,122,15,0,0.0,0.0,.400,0,4,2,1557.0,.000,8.2,0.3,MIL,6,0,.447,3,1,.267,7,113,5,2.5,14.1,-23,26.8
.000,0,0,0,0,0.0,0,20120419,Carlos Delfino,0,.000,0.0,0,130,1,0,50.0,0.0,.000,0,0,0,973.0,0,0.0,-12.8,MIL,0,1,.000,1,1,.000,0,0,0,0.0,0.0,-19,5.1
.583,0,0,7,.889,19.3,23,20120419,Mike Dunleavy,3,.625,0.0,8,124,12,0,5.9,0.0,.500,0,9,2,1907.0,.429,6.7,8.7,MIL,6,1,.721,0,0,.750,8,151,6,0.0,13.1,+10,22.2
.000,2,1,0,.833,11.1,7,20120419,Ekpe Udoh,0,.250,7.6,5,121,4,0,13.1,0.0,.250,0,6,4,1108.0,0,23.1,1.7,MIL,1,1,.527,2,0,1.500,6,125,2,7.0,17.0,+19,17.2
.000,4,2,0,0,16.9,4,20120419,Larry Sanders,0,.500,16.7,0,102,4,2,20.0,5.5,.500,0,0,1,1090.0,0,5.9,7.8,MIL,2,1,.500,6,0,.000,4,104,3,14.3,11.5,+4,11.4
.500,0,1,2,0,12.6,5,20120419,Beno Udrih,1,.625,9.5,0,113,4,2,20.0,6.1,.500,0,0,1,974.0,.500,6.6,5.6,MIL,2,1,.625,1,0,.000,3,115,2,0.0,9.6,+11,12.8
0,0,0,0,0,0,0,20120419,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Tobias Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Jon Brockman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,8,3,.571,11.2,22,20120419,George Hill,2,.750,30.7,4,115,12,1,6.2,1.3,.667,0,7,1,2281.0,.667,2.7,10.2,IND,8,1,.729,2,1,.583,5,151,4,0.0,6.9,+23,17.8
.500,1,1,10,1.000,8.9,29,20120419,Danny Granger,4,.450,4.0,11,115,20,1,3.9,1.4,.350,0,11,2,2147.0,.400,5.7,6.7,IND,7,1,.584,1,1,.550,5,129,3,2.0,7.3,+17,30.4
.000,1,7,0,.750,36.8,21,20120419,David West,0,.643,35.7,3,106,14,0,6.0,0.0,.643,0,4,3,1915.0,0,9.6,14.7,IND,9,1,.666,1,1,.286,14,145,11,2.2,22.9,+20,22.1
.091,0,5,1,.667,8.9,14,20120419,Paul George,0,.545,32.4,2,105,11,3,14.0,6.2,.545,0,3,1,1436.0,.000,4.3,7.5,IND,6,2,.568,4,1,.273,3,114,2,0.0,6.5,+17,25.2
.000,0,0,0,1.000,13.8,12,20120419,Roy Hibbert,0,1.000,0.0,2,117,5,0,14.5,0.0,1.000,0,2,2,1388.0,0,8.8,0.9,IND,5,1,1.020,5,1,.400,5,172,3,0.0,11.3,+14,12.5
.300,0,2,3,1.000,8.7,10,20120419,Leandro Barbosa,1,.450,11.1,1,119,10,0,8.7,0.0,.400,0,1,1,1477.0,.333,4.1,-6.0,IND,4,1,.479,3,0,.100,3,104,2,0.0,6.4,-7,19.6
