threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,0,3,7,1.000,23.1,33,20100129,Kevin Martin,4,.667,18.4,9,107,18,2,12.0,2.7,.556,0,9,0,2297.0,.571,0.0,13.2,SAC,10,3,.751,4,1,.500,7,135,7,0.0,11.3,+5,30.3
.071,0,6,1,.867,0.0,25,20100129,Tyreke Evans,0,.429,31.3,13,113,14,2,16.3,2.9,.429,0,15,1,2198.0,.000,3.3,5.8,SAC,6,4,.607,1,1,1.071,1,116,0,0.0,1.7,-2,31.2
.000,0,2,0,.500,13.9,7,20100129,Jason Thompson,0,.375,12.7,1,110,8,1,18.4,1.9,.375,0,2,1,1633.0,0,4.4,-8.6,SAC,3,2,.394,6,1,.250,4,77,3,0.0,9.0,-11,18.6
.333,0,1,2,0,39.6,6,20100129,Spencer Hawes,0,.500,8.1,0,100,6,2,25.0,4.7,.500,0,0,2,1339.0,.000,10.8,1.5,SAC,3,2,.500,0,1,.000,9,88,7,0.0,24.8,-2,16.6
.000,0,0,0,0,0.0,0,20100129,Donté Greene,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,264.0,0,0.0,-15.4,SAC,0,0,.000,0,1,.000,0,0,0,0.0,0.0,-10,10.5
.143,1,1,1,0,17.0,8,20100129,Omri Casspi,0,.571,6.1,0,108,7,1,22.2,1.8,.571,0,0,2,1783.0,.000,8.1,-2.0,SAC,4,2,.571,4,0,.000,6,97,4,2.7,12.4,+4,14.1
.600,1,2,3,0,5.6,5,20100129,Andrés Nocioni,1,.500,14.8,0,114,5,0,16.7,0.0,.400,0,0,1,1355.0,.333,5.3,-3.5,SAC,2,1,.500,5,0,.000,2,100,1,3.5,5.4,+9,12.3
.400,1,1,2,0,0.0,0,20100129,Beno Udrih,0,.000,8.5,0,114,5,0,0.0,0.0,.000,0,0,1,1028.0,.000,7.0,-15.6,SAC,0,0,.000,3,0,.000,1,27,0,4.7,3.6,-12,13.5
.429,0,1,3,0,16.1,6,20100129,Ime Udoka,0,.429,12.8,0,108,7,1,0.0,3.3,.429,0,0,1,941.0,.000,7.7,1.9,SAC,3,0,.429,0,0,.000,3,100,2,0.0,11.8,-10,20.7
.200,0,1,1,0,18.2,4,20100129,Sean May,0,.400,13.2,0,115,5,0,16.7,0.0,.400,0,0,0,834.0,.000,0.0,-6.8,SAC,2,1,.400,0,0,.000,2,74,2,0.0,8.9,-5,20.0
0,0,0,0,0,20.8,0,20100129,Jon Brockman,0,0,0.0,0,111,0,0,100.0,0.0,0,0,0,0,730.0,0,0.0,-15.8,SAC,0,1,0,5,0,0,2,0,2,0.0,10.1,-1,3.8
0,0,0,0,0,0,0,20100129,Sergio Rodríguez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.059,0,7,1,.909,24.9,32,20100129,Paul Millsap,0,.647,34.0,10,107,17,0,8.4,0.0,.647,0,11,5,2599.0,.000,14.6,11.9,UTA,11,2,.733,3,1,.647,14,150,9,0.0,19.9,+4,25.5
