threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,2,7,5,0,9.0,11,20120221,Andre Iguodala,1,.393,32.5,0,105,14,0,12.5,0.0,.357,0,0,2,2463.0,.200,5.3,-1.3,PHI,5,2,.393,4,1,.000,5,89,3,3.5,7.0,-11,18.6
.278,0,4,5,0,13.8,22,20120221,Jrue Holiday,4,.611,28.3,0,103,18,1,14.3,1.5,.500,0,0,1,2148.0,.800,3.0,7.5,PHI,9,3,.611,1,1,.000,5,105,4,0.0,8.1,-21,28.0
.000,2,2,0,0,12.8,14,20120221,Lavoy Allen,0,.583,17.2,0,99,12,1,14.3,1.9,.583,0,0,2,1730.0,0,7.6,4.7,PHI,7,2,.583,3,1,.000,5,103,3,5.0,10.0,-5,23.2
.500,0,1,2,.500,0.0,6,20120221,Jodie Meeks,1,.625,12.2,1,104,4,1,0.0,3.4,.500,0,2,0,945.0,.500,0.0,6.4,PHI,2,0,.615,0,1,.500,0,126,0,0.0,0.0,-4,14.8
.000,0,0,0,0,21.6,2,20120221,Andrés Nocioni,0,.333,0.0,0,104,3,0,25.0,0.0,.333,0,0,1,342.0,0,19.1,-14.6,PHI,1,1,.333,0,1,.000,2,59,1,0.0,20.3,-8,33.5
.000,2,1,0,1.000,19.3,8,20120221,Thaddeus Young,0,.273,5.7,2,97,11,1,0.0,1.7,.273,0,2,2,1909.0,0,6.9,-2.4,PHI,3,0,.337,3,0,.182,7,82,5,4.6,12.7,-6,17.8
.231,3,1,3,1.000,4.5,8,20120221,Lou Williams,2,.231,6.4,2,100,13,1,6.7,2.0,.154,0,2,0,1645.0,.667,0.0,-1.2,PHI,2,1,.288,0,0,.154,1,60,1,8.0,2.1,-12,25.9
.000,2,2,0,.500,23.9,3,20120221,Evan Turner,0,.200,12.8,1,99,5,0,33.8,0.0,.200,0,2,0,1547.0,0,0.0,-10.0,PHI,1,3,.255,2,0,.400,5,44,5,5.6,11.2,+9,16.4
.000,0,1,0,0,43.1,0,20120221,Tony Battie,0,.000,10.9,0,88,2,1,0.0,3.8,.000,0,0,0,856.0,0,0.0,-3.3,PHI,0,0,.000,1,0,.000,5,25,5,0.0,20.3,+5,6.7
.000,0,0,0,0,9.1,2,20120221,Nikola Vučević,0,.333,0.0,0,107,3,0,0.0,0.0,.333,0,0,0,815.0,0,0.0,-14.2,PHI,1,0,.333,4,0,.000,1,68,1,0.0,4.3,-12,10.5
0,0,0,0,0,0,0,20120221,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120221,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120221,Elton Brand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,5,7,0,.625,33.4,15,20120221,Marc Gasol,0,.417,31.2,5,77,12,1,11.4,1.3,.417,0,8,1,2551.0,0,2.9,9.8,MEM,5,2,.483,2,1,.667,14,105,13,8.1,19.0,+19,19.1
.200,2,4,2,.667,14.4,14,20120221,Rudy Gay,2,.400,18.7,6,87,10,1,6.7,1.4,.300,0,9,2,2267.0,1.000,6.5,6.4,MEM,3,1,.501,1,1,.900,7,114,5,3.6,10.7,+7,18.3
.286,0,6,4,1.000,6.0,9,20120221,Mike Conley,0,.286,30.8,1,86,14,3,6.5,4.5,.286,0,1,1,2179.0,.000,3.4,-1.4,MEM,4,1,.312,1,1,.071,3,84,2,0.0,4.8,+26,19.7
.000,0,1,0,1.000,3.8,6,20120221,Tony Allen,0,.222,6.0,2,93,9,1,0.0,1.9,.222,0,2,3,1733.0,0,12.8,-5.0,MEM,2,0,.304,1,1,.222,4,89,1,0.0,8.0,+8,15.8
.000,1,0,0,1.000,10.2,12,20120221,Marreese Speights,0,.333,0.0,6,91,9,0,14.7,0.0,.333,0,6,0,1283.0,0,0.0,-7.5,MEM,3,2,.515,4,1,.667,2,95,2,3.2,5.4,+3,29.5
.556,0,5,5,0,19.0,13,20120221,O.J. Mayo,3,.722,36.9,0,92,9,0,35.7,0.0,.556,0,0,0,1722.0,.600,0.0,-0.7,MEM,5,5,.722,4,0,.000,5,89,5,0.0,10.1,+13,22.6
.000,2,0,0,0,31.2,6,20120221,Dante Cunningham,0,.600,0.0,0,74,5,1,0.0,3.1,.600,0,0,2,1049.0,0,14.1,10.0,MEM,3,0,.600,1,0,.000,7,130,5,7.8,23.2,-3,13.2
.167,0,0,1,.333,0.0,8,20120221,Quincy Pondexter,1,.583,0.0,1,98,6,0,0.0,0.0,.500,0,3,2,758.0,1.000,19.5,5.3,MEM,3,0,.546,0,0,.500,2,116,0,0.0,9.2,+2,26.8
.000,0,2,0,0,11.8,2,20120221,Jeremy Pargo,0,1.000,40.1,0,94,1,0,50.0,0.0,1.000,0,0,0,556.0,0,0.0,0.2,MEM,1,1,1.000,0,0,.000,1,106,1,0.0,6.2,-9,10.0
.000,1,0,0,0,43.3,4,20120221,Hamed Haddadi,0,.667,0.0,0,71,3,0,25.0,0.0,.667,0,0,0,302.0,0,0.0,8.4,MEM,2,1,.667,0,0,.000,2,85,2,13.6,23.0,-1,36.8
0,0,0,0,0,0,0,20120221,Sam Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120221,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120221,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120221,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120221,Josh Selby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
