threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,2,0,2,0,20.8,8,20160112,Serge Ibaka,2,.500,0.0,0,97,8,1,11.1,1.3,.375,0,0,1,2207.0,1.000,3.1,0.2,OKC,3,1,.500,2,1,.000,8,92,7,4.1,12.1,+9,10.9
.360,0,3,9,1.000,18.1,30,20160112,Kevin Durant,2,.480,16.3,6,100,25,1,9.8,1.4,.440,0,6,1,2175.0,.222,3.2,3.4,OKC,11,3,.543,5,1,.240,7,104,6,0.0,10.8,+6,37.6
.267,0,11,4,.667,19.6,22,20160112,Russell Westbrook,2,.600,57.7,4,93,15,3,28.4,4.5,.533,0,6,1,1999.0,.500,3.4,8.6,OKC,8,7,.624,3,1,.400,7,105,6,0.0,11.7,+11,32.9
.000,1,0,0,1.000,11.6,8,20160112,Steven Adams,0,1.000,0.0,2,104,3,0,20.5,0.0,1.000,0,2,2,1688.0,0,8.1,3.1,OKC,3,1,1.031,0,1,.667,5,166,3,2.7,9.9,+11,7.7
.167,0,1,1,0,12.2,4,20160112,Andre Roberson,0,.333,8.0,0,99,6,1,14.3,2.8,.333,0,0,0,1073.0,.000,0.0,-7.7,OKC,2,1,.333,3,1,.000,2,65,2,0.0,6.2,+6,17.4
.125,0,4,1,0,13.8,5,20160112,Dion Waiters,1,.313,16.8,0,94,8,3,11.1,4.7,.250,0,0,0,1903.0,1.000,0.0,-0.1,OKC,2,1,.313,3,0,.000,4,78,4,0.0,7.0,-1,12.6
.000,0,0,0,1.000,5.5,18,20160112,Enes Kanter,0,.800,0.0,2,102,10,1,0.0,2.5,.800,0,2,3,1192.0,0,17.3,15.6,OKC,8,0,.827,1,0,.200,4,169,1,0.0,11.2,-6,24.4
.571,0,2,4,0,14.9,6,20160112,Cameron Payne,2,.429,20.1,0,104,7,0,22.2,0.0,.286,0,0,0,881.0,.500,0.0,-8.4,OKC,2,2,.429,2,0,.000,2,75,2,0.0,7.6,-6,27.3
1.000,0,0,1,0,18.6,0,20160112,Anthony Morrow,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,705.0,.000,0.0,-10.4,OKC,0,0,.000,2,0,.000,2,0,2,0.0,9.5,-1,3.8
.000,0,0,0,.000,0.0,0,20160112,Nick Collison,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,2,0,577.0,0,0.0,-12.3,OKC,0,0,.000,0,0,2.000,0,0,0,0.0,0.0,-4,8.7
