threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,16.3,18,20151107,Thaddeus Young,0,.500,0.0,0,103,18,2,5.3,2.7,.500,0,0,7,2362.0,0,17.8,0.5,BRK,9,1,.500,2,1,.000,13,113,6,0.0,17.0,-11,21.4
.300,0,6,3,1.000,21.1,8,20151107,Joe Johnson,0,.300,27.2,2,104,10,1,15.5,1.5,.300,0,2,2,2120.0,.000,5.7,-3.0,BRK,3,2,.368,2,1,.200,9,92,7,0.0,13.1,-13,16.1
.200,0,2,2,1.000,21.5,10,20151107,Jarrett Jack,1,.350,11.1,3,107,10,0,30.6,0.0,.300,0,3,0,1783.0,.500,0.0,-13.3,BRK,3,5,.442,1,1,.300,6,71,6,0.0,10.4,-15,24.3
.000,2,1,0,1.000,11.1,20,20151107,Brook Lopez,0,.529,8.7,2,106,17,0,18.3,0.0,.529,0,2,1,1733.0,0,3.5,-1.0,BRK,9,4,.559,2,1,.118,4,96,3,5.4,7.1,-9,33.6
.000,0,5,0,.500,13.6,2,20151107,Rondae Hollis-Jefferson,0,.000,30.0,2,95,2,3,0.0,6.7,.000,0,4,4,1410.0,0,17.0,9.5,BRK,0,0,.266,2,1,2.000,7,124,3,0.0,15.4,-10,7.1
.300,0,1,3,.500,4.4,13,20151107,Bojan Bogdanović,2,.600,8.2,1,102,10,2,21.6,4.3,.500,0,2,0,1456.0,.667,0.0,-0.1,BRK,5,3,.597,3,0,.200,1,95,1,0.0,2.1,-1,25.3
.143,0,2,1,1.000,17.5,6,20151107,Shane Larkin,0,.286,18.3,2,89,7,3,11.3,8.6,.286,0,2,0,1097.0,.000,0.0,0.1,BRK,2,1,.381,3,0,.286,3,88,3,0.0,8.5,+7,21.5
.000,0,1,0,0,6.8,0,20151107,Wayne Ellington,0,.000,9.0,0,111,3,0,0.0,0.0,.000,0,0,0,940.0,0,0.0,-12.6,BRK,0,0,.000,0,0,.000,1,21,1,0.0,3.3,-4,8.5
.000,1,0,0,.500,27.7,3,20151107,Thomas Robinson,0,1.000,0.0,1,101,1,0,51.5,0.0,1.000,0,2,2,924.0,0,13.0,-6.5,BRK,1,2,.798,2,0,2.000,6,80,4,5.0,20.1,+6,11.2
.000,0,0,0,0,0.0,4,20151107,Andrea Bargnani,0,.500,0.0,0,113,4,0,0.0,0.0,.500,0,0,1,471.0,0,12.7,-4.0,BRK,2,0,.500,1,0,.000,1,115,0,0.0,6.6,+3,22.6
0,0,0,0,1.000,61.5,2,20151107,Sergey Karasev,0,0,0.0,2,96,0,0,0.0,0.0,0,0,2,0,104.0,0,0.0,30.1,BRK,0,0,1.136,0,0,0,1,250,1,0.0,29.8,+7,22.5
0,0,0,0,0,0,0,20151107,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151107,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
