threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,0,0,4,0,2.9,7,20190302,Terrance Ferguson,1,.583,0.0,0,123,6,0,14.3,0.0,.500,0,0,0,2233.0,.250,0.0,-7.6,OKC,3,1,.583,4,1,.000,1,98,1,0.0,1.4,-21,8.1
.294,0,8,5,.571,25.3,19,20190302,Russell Westbrook,1,.441,37.9,4,115,17,1,25.8,1.4,.412,0,7,1,2025.0,.200,2.9,-3.2,OKC,7,7,.473,2,1,.412,9,85,8,0.0,13.6,-15,34.5
.333,0,3,5,.625,13.6,18,20190302,Dennis Schröder,1,.433,14.9,5,117,15,1,13.9,1.5,.400,0,8,1,1882.0,.200,3.1,-3.9,OKC,6,3,.486,3,1,.533,5,94,4,0.0,8.1,-23,29.5
.571,0,1,8,0,17.5,12,20190302,Jerami Grant,2,.429,4.9,0,119,14,0,0.0,0.0,.357,0,0,1,1833.0,.250,3.2,-4.4,OKC,5,0,.429,2,1,.000,6,97,5,0.0,10.0,-16,19.7
.000,1,0,0,.600,29.9,17,20190302,Steven Adams,0,.636,0.0,3,106,11,2,13.2,3.9,.636,0,5,6,1497.0,0,23.6,6.5,OKC,7,2,.644,4,1,.455,13,123,7,2.7,26.6,-12,26.2
.333,0,3,2,0,17.3,2,20190302,Abdel Nader,0,.167,15.3,0,115,6,1,0.0,2.0,.167,0,0,1,1482.0,.000,4.0,-4.0,OKC,1,0,.167,1,0,.000,5,70,4,0.0,10.3,+4,10.5
.333,0,1,2,.500,14.3,10,20190302,Markieff Morris,1,.750,6.8,1,116,6,1,0.0,2.2,.667,0,2,0,1341.0,.500,0.0,5.7,OKC,4,0,.727,1,0,.333,3,149,3,0.0,6.9,+2,13.2
.333,0,1,3,0,0.0,13,20190302,Raymond Felton,1,.722,8.3,0,124,9,0,0.0,0.0,.667,0,0,0,1304.0,.333,0.0,4.1,OKC,6,0,.722,0,0,.000,0,147,0,0.0,0.0,+7,17.8
.000,1,0,0,1.000,11.9,2,20190302,Nerlens Noel,0,.000,0.0,2,103,1,1,0.0,5.4,.000,0,2,1,538.0,0,10.9,3.4,OKC,0,0,.532,1,0,2.000,2,139,1,7.4,11.4,-2,9.0
.000,0,0,0,0,0.0,2,20190302,Deonte Burton,0,.500,0.0,0,122,2,0,0.0,0.0,.500,0,0,0,143.0,0,0.0,-10.8,OKC,1,0,.500,1,0,.000,0,98,0,0.0,0.0,+3,36.1
.000,0,0,0,0,52.5,0,20190302,Hamidou Diallo,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,122.0,0,0.0,-21.4,OKC,0,0,.000,0,0,.000,1,0,1,0.0,25.1,+3,21.2
0,0,0,0,0,0,0,20190302,Paul George,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,1,0,1.000,22.5,27,20190302,LaMarcus Aldridge,0,.556,4.4,7,101,18,1,0.0,1.4,.556,0,7,2,2089.0,0,6.1,9.0,SAS,10,0,.640,1,1,.389,10,142,8,2.3,14.7,+13,25.7
.000,0,7,0,.500,14.6,18,20190302,DeMar DeRozan,0,.500,29.9,2,108,16,0,18.4,0.0,.500,0,4,1,2012.0,0,3.2,-1.7,SAS,8,4,.507,1,1,.250,6,100,5,0.0,9.1,+21,27.6
.200,1,2,2,1.000,26.5,14,20190302,Derrick White,1,.650,9.2,1,92,10,3,16.1,4.9,.600,0,1,0,1772.0,.500,0.0,7.4,SAS,6,2,.670,3,1,.100,8,118,8,2.8,13.8,+16,17.9
.556,0,1,5,.500,14.9,16,20190302,Bryn Forbes,3,.833,5.4,1,103,9,1,9.2,1.8,.667,0,2,0,1579.0,.600,0.0,7.6,SAS,6,1,.810,3,1,.222,4,148,4,0.0,7.8,+13,17.6
.000,3,1,0,.500,3.8,5,20190302,Jakob Poeltl,0,.400,4.5,1,95,5,2,14.5,3.7,.400,0,2,6,1562.0,0,24.6,1.0,SAS,2,1,.425,4,1,.400,7,118,1,9.4,13.7,+14,11.2
.188,0,1,3,1.000,26.0,22,20190302,Rudy Gay,2,.625,6.4,2,101,16,1,5.6,1.8,.563,0,2,1,1583.0,.667,4.0,8.8,SAS,9,1,.652,2,0,.125,8,131,7,0.0,15.5,+5,28.8
1.000,1,0,4,1.000,9.5,7,20190302,Dāvis Bertāns,2,.750,0.0,1,106,4,0,0.0,0.0,.500,0,1,0,1233.0,.500,0.0,4.2,SAS,2,0,.788,1,0,.250,2,166,2,4.0,5.0,+4,9.2
.600,0,1,3,0,0.0,2,20190302,Patty Mills,0,.200,6.1,0,111,5,0,16.7,0.0,.200,0,0,1,1108.0,.000,5.8,-14.9,SAS,1,1,.200,3,0,.000,1,57,0,0.0,2.8,-2,13.8
.333,0,1,2,.500,0.0,4,20190302,Marco Belinelli,0,.167,7.4,2,112,6,0,0.0,0.0,.167,0,4,0,932.0,.000,0.0,-12.5,SAS,1,0,.258,0,0,.667,0,66,0,0.0,0.0,-2,21.2
.000,0,0,0,0,41.1,0,20190302,Lonnie Walker,0,.000,0.0,0,101,0,0,0.0,0.0,0,0,0,0,143.0,0,0.0,-19.4,SAS,0,1,.000,0,0,.000,1,0,1,0.0,21.4,-3,17.8
0,0,0,0,0,41.1,0,20190302,Drew Eubanks,0,0,0.0,0,101,1,0,100.0,0.0,.000,0,0,0,143.0,0,0.0,-21.2,SAS,0,0,0,0,0,0,1,0,1,0.0,21.4,-3,17.8
.000,0,0,0,.500,48.2,1,20190302,Dante Cunningham,0,.000,0.0,1,95,1,0,0.0,0.0,.000,0,2,0,122.0,0,0.0,-27.5,SAS,0,0,.266,1,0,2.000,1,62,1,0.0,25.1,-3,39.3
0,0,0,0,0,0.0,0,20190302,Quincy Pondexter,0,0,0.0,0,112,0,0,0,0.0,0,0,0,0,122.0,0,0.0,-5.7,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20190302,Donte Grantham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Andre Roberson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Ben Moore,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190302,Dejounte Murray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
