threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,3,7,.500,3.0,20,20170124,Austin Rivers,4,.600,15.1,2,128,15,1,10.7,1.3,.467,0,4,1,2342.0,.571,2.9,-2.2,LAC,7,2,.597,5,1,.267,2,118,1,0.0,2.9,-9,21.8
.667,0,1,10,.833,3.3,22,20170124,J.J. Redick,5,.567,5.5,5,131,15,0,10.2,0.0,.400,0,6,0,2112.0,.500,0.0,-3.0,LAC,6,2,.624,3,1,.400,1,118,1,0.0,1.6,-5,25.3
.000,0,3,0,.333,52.6,10,20170124,DeAndre Jordan,0,.750,16.3,4,124,4,0,17.7,0.0,.750,0,12,6,1870.0,0,21.5,-0.6,LAC,3,2,.539,3,1,3.000,20,120,14,0.0,36.7,-10,16.4
.000,0,5,0,.600,35.8,12,20170124,Blake Griffin,0,.273,29.0,6,123,11,1,28.0,1.7,.273,0,10,2,1768.0,0,7.6,-11.1,LAC,3,6,.390,2,1,.909,11,80,9,0.0,21.3,+3,32.9
1.000,1,0,1,0,13.1,0,20170124,Luc Mbah a Moute,0,.000,0.0,0,125,1,0,0.0,0.0,.000,0,0,0,1076.0,.000,0.0,-5.6,LAC,0,0,.000,1,1,.000,2,0,2,4.4,6.4,-4,2.5
.643,0,2,9,1.000,3.5,27,20170124,Jamal Crawford,6,.857,14.4,3,127,14,1,16.4,1.5,.643,0,3,0,1995.0,.667,0.0,10.2,LAC,9,3,.881,0,0,.214,1,143,1,0.0,1.7,-12,24.9
.667,0,3,2,0,6.9,2,20170124,Raymond Felton,0,.333,28.3,0,124,3,1,0.0,3.0,.333,0,0,0,1013.0,.000,0.0,-2.6,LAC,1,0,.333,3,0,.000,1,123,1,0.0,3.4,-12,8.0
.833,0,0,5,0,8.9,9,20170124,Marreese Speights,3,.750,0.0,0,130,6,0,25.0,0.0,.500,0,0,0,787.0,.600,0.0,-3.0,LAC,3,2,.750,2,0,.000,1,98,1,0.0,4.4,-4,27.6
.000,0,0,0,0,38.4,2,20170124,Wesley Johnson,0,1.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,1,731.0,0,9.2,-2.5,LAC,1,0,1.000,3,0,.000,5,211,4,0.0,23.5,-3,3.7
.000,0,0,0,1.000,9.9,6,20170124,Brandon Bass,0,.000,0.0,6,130,1,0,0.0,0.0,.000,0,6,1,707.0,0,9.5,2.7,LAC,0,0,.824,0,0,6.000,2,193,1,0.0,9.7,0,14.0
0,0,0,0,0,0,0,20170124,Alan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170124,Chris Paul,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170124,Paul Pierce,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.533,2,2,8,0,12.0,14,20170124,Robert Covington,2,.467,6.9,0,109,15,3,6.3,4.0,.400,0,0,4,2237.0,.250,12.6,-1.7,PHI,6,1,.467,5,1,.000,8,103,4,7.0,12.3,+13,19.7
.000,3,5,0,1.000,26.7,19,20170124,Nerlens Noel,0,.800,25.7,3,103,10,2,8.1,3.4,.800,0,3,1,1756.0,0,4.0,15.5,PHI,8,1,.839,4,1,.300,8,159,7,13.3,15.6,-2,19.3
