efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,4.2,1,53.2,-3.7,1,1,0.0,.568,0,0,0,1,0,0,0,2.9,Eric Snow,.500,0,0.0,0,20061117,0,97,1,0,3,21.6,0,1251.0,0,CLE,0.0,1,0,5.6,2,1,93
.625,17.0,11,19.2,1.0,1,2,0.0,.652,1,0,1,0,0,.125,+14,2.1,Damon Jones,1.000,0,4.4,.125,20061117,5,114,3,1,2,14.2,.000,1714.0,8,CLE,1.9,0,.625,0.0,1,1,90
.333,12.3,5,41.0,-2.7,8,3,0.0,.579,1,0,0,6,0,1.000,+16,17.5,Anderson Varejão,1.000,0,9.1,.000,20061117,1,86,3,2,1,5.7,0,1666.0,3,CLE,1.9,0,.333,25.3,3,3,84
.389,21.2,7,25.0,-6.9,4,3,0.0,.389,2,1,3,3,0,.000,+11,9.2,Sasha Pavlović,0,0,4.8,.333,20061117,3,65,3,1,0,0.0,.333,1581.0,9,CLE,4.1,0,.333,13.3,0,0,83
.417,12.7,6,0.0,4.4,4,0,5.8,.436,1,1,3,2,2,.333,+6,9.7,Donyell Marshall,.500,0,10.0,.500,20061117,2,115,2,2,1,6.8,.333,1511.0,6,CLE,2.1,0,.333,9.3,2,1,83
0,0.0,2,0,28.2,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Daniel Gibson,0,0,0.0,0,20061117,1,216,0,0,0,100.0,0,70.0,1,CLE,0.0,0,1.000,0.0,0,0,94
1.000,39.9,0,0.0,39.0,0,0,0.0,1.000,0,0,0,0,0,.000,0,0.0,Shannon Brown,0,0,0.0,.000,20061117,0,200,0,0,1,0.0,0,70.0,0,CLE,0.0,0,0,0.0,0,0,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,0,0,0,20061117,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,20061117,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,1,0,0,20061117,0,0,0,0,0,0,0,0.0,0,MIN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,1,0,0,20061117,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20061117,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20061117,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
