threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,2,1,.500,12.1,5,20191108,DeAndre' Bembry,0,.333,9.2,1,136,6,1,12.7,2.1,.333,0,2,1,1492.0,.000,5.1,-12.0,ATL,2,1,.363,4,0,.333,3,88,2,0.0,8.3,-3,14.5
.000,1,0,0,.500,18.5,5,20191108,Vince Carter,0,1.000,0.0,1,135,2,0,0.0,0.0,1.000,0,2,1,972.0,0,7.8,-3.6,ATL,2,0,.868,4,0,1.000,3,178,2,6.6,12.7,-1,8.1
.167,0,0,1,.000,0.0,8,20191108,Damian Jones,0,.667,0.0,0,144,6,0,22.5,0.0,.667,0,2,1,881.0,.000,8.6,-15.9,ATL,4,2,.581,2,0,.333,1,88,0,0.0,4.7,-10,27.6
.000,0,0,0,0,46.6,2,20191108,Bruno Fernando,0,.500,0.0,0,134,2,0,50.0,0.0,.500,0,0,0,580.0,0,0.0,-20.5,ATL,1,2,.500,1,0,.000,3,46,3,0.0,21.3,+8,18.9
.000,0,0,0,0,20.9,2,20191108,Tyrone Wallace,0,.500,0.0,0,139,2,0,0.0,0.0,.500,0,0,0,430.0,0,0.0,-9.5,ATL,1,0,.500,0,0,.000,1,107,1,0.0,9.6,-6,12.7
0,0,0,0,0,0,0,20191108,John Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Marvin Bagley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Kyle Guy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Justin James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,DaQuan Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Charlie Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191108,Evan Turner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
