threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,5,9,1.000,11.4,37,20181125,Devin Booker,3,.646,26.7,6,126,24,0,13.1,0.0,.583,0,6,0,2242.0,.333,0.0,5.7,PHO,14,4,.694,2,1,.250,4,127,4,0.0,6.2,-4,36.4
.600,0,4,3,1.000,5.9,5,20181125,Trevor Ariza,1,.300,13.1,2,118,5,3,25.4,4.1,.200,0,2,0,2162.0,.333,0.0,-2.9,PHO,1,2,.425,3,1,.400,2,90,2,0.0,3.2,+2,9.7
.375,0,3,3,0,9.4,2,20181125,Mikal Bridges,0,.125,10.4,0,127,8,0,20.0,0.0,.125,0,0,4,2051.0,.000,14.8,-11.6,PHO,1,2,.125,0,1,.000,7,64,3,0.0,11.8,-6,13.0
.000,3,2,0,.750,29.8,25,20181125,Deandre Ayton,0,.846,11.6,3,115,13,0,16.9,0.0,.846,0,4,4,1932.0,0,15.7,9.5,PHO,11,3,.847,3,1,.308,13,143,9,8.6,23.3,-3,24.5
.250,0,0,2,0,14.3,6,20181125,T.J. Warren,0,.375,0.0,0,109,8,2,11.1,6.6,.375,0,0,0,897.0,.000,0.0,-11.2,PHO,3,1,.375,3,1,.000,2,70,2,0.0,7.7,-4,26.7
.500,0,5,4,.500,8.3,12,20181125,Jamal Crawford,3,.688,27.0,1,127,8,0,10.1,0.0,.500,0,2,0,1546.0,.750,0.0,1.4,PHO,4,1,.676,2,0,.250,2,137,2,0.0,4.5,-12,17.0
.500,0,1,4,.500,13.4,10,20181125,Josh Jackson,1,.563,5.9,1,120,8,1,18.4,2.0,.500,0,2,1,1438.0,.250,5.3,-5.4,PHO,4,2,.563,3,0,.250,4,99,3,0.0,9.7,-3,20.1
.000,0,2,0,0,10.8,0,20181125,Isaiah Canaan,0,.000,11.6,0,126,2,0,33.3,0.0,.000,0,0,0,1184.0,0,0.0,-12.0,PHO,0,1,.000,1,0,.000,2,40,2,0.0,5.9,-17,6.7
.000,3,0,0,.400,33.8,10,20181125,Richaun Holmes,0,.667,0.0,2,107,6,0,10.9,0.0,.667,0,5,1,948.0,0,8.0,-1.6,PHO,4,1,.610,5,0,.833,6,110,5,17.5,22.0,-8,25.8
0,0,0,0,0,0,0,20181125,Dragan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Ryan Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Elie Okobo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,11,8,0,10.7,16,20181125,Blake Griffin,2,.500,44.7,0,115,16,0,23.8,0.0,.438,0,0,0,2118.0,.250,0.0,-1.7,DET,7,5,.500,2,1,.000,3,100,3,0.0,4.9,+7,24.6
.500,0,2,5,1.000,0.0,13,20181125,Reggie Bullock,2,.600,8.6,1,117,10,0,16.1,0.0,.500,0,1,0,1889.0,.400,0.0,-5.1,DET,5,2,.623,1,1,.100,0,108,0,0.0,0.0,-6,16.4
.750,0,8,15,1.000,8.1,19,20181125,Reggie Jackson,4,.400,36.3,3,108,20,2,4.5,3.1,.300,0,3,0,1876.0,.267,0.0,1.4,DET,6,1,.446,4,1,.150,2,111,2,0.0,3.7,0,29.5
.000,0,1,0,.125,37.1,19,20181125,Andre Drummond,0,.643,5.4,1,91,14,5,14.6,8.0,.643,0,8,7,1841.0,0,24.3,2.0,DET,9,3,.542,4,1,.571,16,102,9,0.0,30.2,-3,27.7
.000,0,1,0,0,8.8,4,20181125,Glenn Robinson,0,1.000,9.2,0,115,2,0,0.0,0.0,1.000,0,0,0,864.0,0,0.0,1.6,DET,2,0,1.000,0,1,.000,1,207,1,0.0,4.0,-6,5.7
1.000,0,1,6,1.000,4.8,15,20181125,Langston Galloway,4,1.000,5.0,3,116,6,0,0.0,0.0,.667,0,3,0,1595.0,.667,0.0,7.3,DET,4,0,1.025,2,0,.500,1,203,1,0.0,2.2,+18,11.4
.333,0,0,3,1.000,15.3,14,20181125,Stanley Johnson,2,.667,0.0,2,105,9,2,9.2,4.0,.556,0,2,1,1482.0,.667,4.3,4.6,DET,5,1,.709,1,0,.222,4,129,3,0.0,9.4,+16,18.2
.400,0,4,4,.500,7.5,9,20181125,Ish Smith,2,.400,33.4,1,116,10,0,0.0,0.0,.300,0,2,0,1004.0,.500,0.0,-1.4,DET,3,0,.414,0,0,.200,1,109,1,0.0,3.5,+11,26.9
.000,0,0,0,0,7.9,2,20181125,Bruce Brown,0,.333,0.0,0,115,3,0,0.0,0.0,.333,0,0,2,955.0,0,13.4,-8.4,DET,1,0,.333,1,0,.000,3,107,1,0.0,10.9,+6,7.8
.000,0,2,0,.833,68.4,7,20181125,Zaza Pachulia,0,.333,18.9,5,101,3,0,0.0,0.0,.333,0,6,3,776.0,0,24.7,5.7,DET,1,0,.621,4,0,2.000,10,163,7,0.0,44.7,+12,18.0
0,0,0,0,0,0,0,20181125,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,George King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,De'Anthony Melton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Keenan Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Luke Kennard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181125,Zach Lofton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
